3.067188299610279500e-05,4.440392513060942292e-05,-4.102332604816183448e-05,5.874975249753333628e-05,-5.129678756929934025e-04,-3.492521500447764993e-05,-5.487364433065522462e-06,-1.016508787870407104e-03,-1.323044944001594558e-05,7.203453424153849483e-05,2.686506923055276275e-05,2.209086596849374473e-05,-1.243315409737988375e-06,1.007594182738102973e-04,-2.787233679555356503e-04,5.551750291488133371e-05,3.889008894475409761e-06,-4.941298393532633781e-04,-4.044807792524807155e-05,1.059140631696209311e-04,5.405678166425786912e-06,6.877992418594658375e-04
2.357571065658703446e-05,4.982144309906288981e-05,-6.839400884928181767e-05,5.554913150263018906e-05,-5.681664333678781986e-04,-9.016347030410543084e-05,-7.236930287035647780e-06,-8.311186684295535088e-04,-3.687882781377993524e-05,5.059896648162975907e-05,3.160063351970165968e-05,1.695019091130234301e-05,3.965527866967022419e-06,7.134490442695096135e-05,-2.326263638678938150e-04,1.494806929258629680e-04,1.301900465477956459e-05,-4.571792669594287872e-04,-4.150481981923803687e-05,1.032890722854062915e-04,1.307776801695581526e-05,6.434986717067658901e-04
3.000871947733685374e-05,3.921267489204183221e-05,-6.367220339598134160e-05,6.801479321438819170e-05,-6.364891305565834045e-04,-8.159677963703870773e-05,-7.361271400441182777e-06,-8.254844578914344311e-04,-5.405914998846128583e-05,2.057013261946849525e-05,7.137309239624300972e-06,1.088452427211450413e-05,5.999679615342756733e-07,6.086812209105119109e-05,-2.380052028456702828e-04,1.387116935802623630e-04,1.083268125512404367e-05,-5.554825183935463428e-04,-3.452871897025033832e-05,1.645492739044129848e-04,2.444090932840481400e-05,5.716170417144894600e-04
1.624034121050499380e-05,4.066996189067140222e-05,-7.919524796307086945e-05,7.043481309665367007e-05,-4.923405358567833900e-04,-1.120214874390512705e-04,1.285064854528172873e-07,-6.006562034599483013e-04,-2.420501914457418025e-05,4.699435157817788422e-05,2.355765900574624538e-05,-4.282535883248783648e-06,6.591991677851183340e-06,4.863016874878667295e-05,-2.121123397955670953e-04,1.446186506655067205e-04,1.136162245529703796e-05,-5.393057363107800484e-04,-2.216369284724351019e-05,1.193862990476191044e-04,-1.129902921093162149e-05,7.226990419439971447e-04
1.598035851202439517e-05,3.925539203919470310e-05,-5.988294287817552686e-05,6.521078466903418303e-05,-6.163344369269907475e-04,-1.199539910885505378e-04,1.670503934292355552e-06,-4.397128650452941656e-04,-3.196829857188276947e-05,2.424066587991546839e-05,1.700757820799481124e-05,5.482786036736797541e-06,5.445880560728255659e-06,1.659697227296419442e-05,-1.605804864084348083e-04,1.604375574970617890e-04,2.457780465192627162e-05,-5.617219139821827412e-04,-1.148516821558587253e-05,1.106637428165413439e-04,-1.829948996601160616e-05,8.651393000036478043e-04
2.316086283826734871e-05,3.516425931593403220e-05,-2.659118581505026668e-05,4.903142325929366052e-05,-5.295564187690615654e-04,-1.215665542986243963e-04,1.058882389770587906e-06,-1.893613516585901380e-04,-7.551888847956433892e-05,1.367265394947025925e-05,4.749365689349360764e-05,4.890662694378988817e-06,5.963971943856449798e-06,2.366772241657599807e-05,-1.518450299045071006e-04,1.362904440611600876e-04,3.908700819010846317e-05,-5.228593945503234863e-04,-1.614468419575132430e-05,1.322418684139847755e-04,-5.304139995132572949e-05,9.390867780894041061e-04
1.527369204268325120e-05,2.895469151553697884e-05,-3.707070209202356637e-05,5.063176286057569087e-05,-6.321413093246519566e-04,-1.644065196160227060e-04,6.674223641311982647e-06,1.398752920067636296e-05,-8.477135270368307829e-05,2.918773679994046688e-05,7.724387251073494554e-05,4.465031452127732337e-06,7.442254627676447853e-06,2.545427196309901774e-05,-1.734710094751790166e-04,1.163210472441278398e-04,2.990679422509856522e-05,-4.910269053652882576e-04,-2.400215453235432506e-05,9.988267993321642280e-05,-8.319625339936465025e-05,8.728501852601766586e-04
1.128599615185521543e-05,3.275448034401051700e-05,-2.129422682628501207e-05,5.320013951859436929e-05,-6.788426544517278671e-04,-1.668867917032912374e-04,-2.883815341192530468e-06,-2.403307553322520107e-05,-7.624660793226212263e-05,2.700687400647439063e-05,7.405414362438023090e-05,8.948062713898252696e-06,2.544721610320266336e-06,2.141649565601255745e-05,-2.040679682977497578e-04,1.014435329125262797e-04,2.430839595035649836e-05,-4.397809098009020090e-04,-3.800163540290668607e-05,1.242826692759990692e-04,-5.787975533166900277e-05,9.803255088627338409e-04
3.576324843379552476e-06,4.285186514607630670e-05,-3.734036363312043250e-05,5.521945058717392385e-05,-7.129893638193607330e-04,-2.222983603132888675e-04,-3.666558086479199119e-06,-2.994498208863660693e-05,-8.664359484100714326e-05,4.829794852412305772e-05,8.436948701273649931e-05,1.851141496445052326e-05,1.611292645975481719e-06,4.764688856084831059e-05,-2.026549045694991946e-04,1.242126163560897112e-04,1.926923869177699089e-05,-3.136476443614810705e-04,-3.771862611756660044e-05,1.296405243920162320e-04,-3.878835923387669027e-05,6.443153251893818378e-04
-2.366471250070389942e-07,4.219728361931629479e-05,-5.295113442116416991e-05,4.242758950567804277e-05,-7.843706989660859108e-04,-1.684793824097141623e-04,-9.544456816001911648e-07,-8.148020242515485734e-06,-6.905430927872657776e-05,6.533315172418951988e-05,6.495985871879383922e-05,1.743810935295186937e-05,3.164680720146861859e-06,7.424682553391903639e-05,-2.209762315033003688e-04,1.457703619962558150e-04,6.944385404494823888e-06,-4.346353816799819469e-04,-2.242433765786699951e-05,1.081182927009649575e-04,-3.843042577500455081e-06,7.839539321139454842e-04
8.027748663153033704e-06,4.312464443501085043e-05,-3.883368117385543883e-05,5.267776941764168441e-05,-6.663474487140774727e-04,-9.084701741812750697e-05,4.334525783633580431e-06,-1.144186389865353703e-04,-3.282072430010885000e-05,6.641548679908737540e-05,4.888921466772444546e-05,1.459304985473863780e-05,4.554945007839705795e-06,5.803016392746940255e-05,-2.496830420568585396e-04,1.198796671815216541e-04,1.223487925017252564e-05,-3.386540338397026062e-04,3.457112597970990464e-06,1.170045943581499159e-04,2.569350544945336878e-05,8.396282210014760494e-04
3.708218514475447591e-07,4.482465010369196534e-05,-6.762277189409360290e-05,6.082340405555441976e-05,-7.127099670469760895e-04,-9.099292219616472721e-05,4.461234311747830361e-06,-1.173880518763326108e-04,-4.206236917525529861e-05,6.582808418897911906e-05,6.139945617178454995e-05,2.200402013841085136e-05,6.341139851429034024e-06,8.233266271417960525e-05,-2.390341542195528746e-04,1.317031710641458631e-04,2.725022932281717658e-05,-4.046612884849309921e-04,1.098803113563917577e-05,1.170876494143158197e-04,2.391179623373318464e-05,7.330678636208176613e-04
1.047093246597796679e-05,5.226695066085085273e-05,-7.054703019093722105e-05,5.461840919451788068e-05,-6.725934217683970928e-04,-5.164004323887638748e-05,2.856436594811384566e-06,-2.034975186688825488e-04,-2.050005969067569822e-05,6.730244786012917757e-05,7.211638876469805837e-05,8.974992852017749101e-06,3.289879487056168728e-06,7.142212416511029005e-05,-2.243900089524686337e-04,1.254186645383015275e-04,2.432072324154432863e-05,-4.919297061860561371e-04,2.233206578239332885e-05,1.464758242946118116e-04,2.526101343391928822e-05,8.936274680308997631e-04
2.106134525092784315e-05,3.994673170382156968e-05,-1.051015933626331389e-04,5.725404480472207069e-05,-6.306265131570398808e-04,6.232170107978163287e-06,1.595007802279724274e-06,-5.969078047201037407e-04,-1.172464180854149163e-05,3.327386366436257958e-05,5.327684266376309097e-05,1.811251604522112757e-05,8.293610335385892540e-06,6.140727055026218295e-05,-1.981336827157065272e-04,9.900611621560528874e-05,3.357269451953470707e-05,-3.949652891606092453e-04,2.160791518690530211e-05,1.732165837893262506e-04,5.993405466142576188e-06,8.237753063440322876e-04
2.730680171225685626e-05,3.040573574253357947e-05,-7.623540295753628016e-05,4.398479359224438667e-05,-6.183920777402818203e-04,-4.063581218360923231e-05,7.675620508962310851e-06,-7.883208454586565495e-04,-3.965633368352428079e-05,3.659540743683464825e-05,6.318635132629424334e-05,1.495097785664256662e-05,9.940095878846477717e-06,7.598553202114999294e-05,-2.064962900476530194e-04,1.306800259044393897e-04,2.658444645931012928e-05,-4.853503778576850891e-04,1.558651092636864632e-05,2.047358866548165679e-04,-1.101977613870985806e-05,8.750195265747606754e-04
2.826101626851595938e-05,2.946174754470121115e-05,-8.352135046152397990e-05,3.363934956723824143e-05,-5.289572873152792454e-04,-7.658622780581936240e-05,4.545943738776259124e-06,-1.126389135606586933e-03,-7.307512987608788535e-06,5.210287054069340229e-05,6.729365122737362981e-05,1.384147890348685905e-05,8.797163900453597307e-06,7.097310299286618829e-05,-2.258948516100645065e-04,1.128282383433543146e-04,2.358691926929168403e-05,-4.328836221247911453e-04,9.465627044846769422e-06,2.434077177895233035e-04,-4.136620191275142133e-05,8.855899213813245296e-04
1.843532845668960363e-05,3.335270594106987119e-05,-1.036147441482171416e-04,3.479181759757921100e-05,-4.773148975800722837e-04,-3.131191988359205425e-05,3.333272843519807793e-06,-1.284479512833058834e-03,-1.013571636576671153e-05,2.682436934264842421e-05,5.360045906854793429e-05,7.680854650971014053e-06,9.304950253863353282e-06,8.891015022527426481e-05,-2.207113138865679502e-04,1.312895037699490786e-04,1.409350170433754101e-05,-4.169036110397428274e-04,-5.286249233904527500e-06,2.468962047714740038e-04,-4.347187859821133316e-05,7.919534691609442234e-04
9.946508725988678634e-06,3.060165909118950367e-05,-1.140591048169881105e-04,2.220103851868771017e-05,-4.603796987794339657e-04,-5.149643766344524920e-05,1.354719279333949089e-05,-1.465319190174341202e-03,-1.658381006564013660e-05,4.882475332124158740e-05,6.396549724740907550e-05,-1.794588570191990584e-06,1.081670779967680573e-05,6.816405948484316468e-05,-2.711985434871166945e-04,1.606451696716248989e-04,3.704155005834763870e-06,-4.368116497062146664e-04,-7.567985448986291885e-06,2.106028259731829166e-04,-2.575465805421117693e-05,7.841067272238433361e-04
-2.335811132070375606e-06,3.801104321610182524e-05,-1.586887810844928026e-04,2.848979966074693948e-05,-4.335451521910727024e-04,-2.083736944769043475e-05,1.451373464078642428e-05,-1.533585833385586739e-03,1.868889398792816792e-06,3.746746006072498858e-05,8.074011566350236535e-05,6.283512448135297745e-06,9.607260835764463991e-06,7.282839214894920588e-05,-2.853636688087135553e-04,1.426349626854062080e-04,1.744847395457327366e-06,-4.298315907362848520e-04,-1.684914968791417778e-05,9.429977217223495245e-05,-1.268865707970689982e-05,7.734459359198808670e-04
-3.738820623766514473e-06,3.759163155336864293e-05,-1.583998382557183504e-04,1.733985845930874348e-05,-4.603518464136868715e-04,2.660367681528441608e-05,2.853788146239821799e-06,-1.479409867897629738e-03,-2.653713409017655067e-06,1.780091406544670463e-05,6.134000432211905718e-05,-4.244187039148528129e-06,7.332974746532272547e-06,6.869221397209912539e-05,-3.303676494397222996e-04,1.106472045648843050e-04,2.961311338367522694e-06,-4.711414512712508440e-04,-1.767002686392515898e-05,8.532240462955087423e-05,2.232120823464356363e-05,8.765573147684335709e-04
9.682792551757302135e-06,3.363416544743813574e-05,-1.216855016537010670e-04,1.039431936078472063e-05,-4.823483468499034643e-04,-2.280486660310998559e-05,-8.660986168251838535e-06,-1.302098622545599937e-03,-1.931334372784476727e-05,1.708248237264342606e-05,5.853819675394333899e-05,5.503826287167612463e-06,5.924301603954518214e-06,5.806876652059145272e-05,-3.595780581235885620e-04,1.419731997884809971e-04,9.480653716309461743e-06,-5.477464874275028706e-04,-3.106796066276729107e-05,7.488460687454789877e-05,1.690431781753432006e-05,8.767235558480024338e-04
6.552168088092003018e-06,4.136515417485497892e-05,-1.012515858747065067e-04,8.539898772141896188e-06,-5.913889035582542419e-04,-6.006373587297275662e-05,-1.502570557931903750e-05,-1.339602982625365257e-03,-5.603139652521349490e-05,1.737309867166914046e-05,6.377101817633956671e-05,2.035645229625515640e-05,1.056434302881825715e-05,6.769373430870473385e-05,-3.322900738567113876e-04,1.162777916761115193e-04,1.962343594641424716e-05,-5.110004567541182041e-04,-8.770084605203010142e-06,5.659940143232233822e-05,8.994167728815227747e-06,8.132947841659188271e-04
1.406105275236768648e-05,3.127611489617265761e-05,-1.002428325591608882e-04,4.153930149186635390e-06,-7.217361126095056534e-04,-1.021570860757492483e-04,-1.464078377466648817e-05,-1.312231877818703651e-03,-5.294492439134046435e-05,2.634127304190769792e-05,2.973143818962853402e-05,2.345434040762484074e-05,1.908932290461962111e-06,6.498669245047494769e-05,-2.740806958172470331e-04,8.676056313561275601e-05,3.309142630314454436e-05,-5.732490099035203457e-04,-2.591663132989197038e-06,9.648811828810721636e-05,2.613109700178029016e-06,5.872023175470530987e-04
1.527913627796806395e-05,2.989098175021354109e-05,-8.505611185682937503e-05,1.023196546157123521e-05,-5.538115510717034340e-04,-1.084803006961010396e-04,-7.131750862754415721e-06,-1.216067816130816936e-03,-5.564002640312537551e-05,2.521285205148160458e-05,1.002696626528631896e-05,2.600429797894321382e-05,4.205103323329240084e-06,6.090923125157132745e-05,-2.878316445276141167e-04,1.100767476600594819e-04,3.005967664648778737e-05,-5.091468919999897480e-04,-5.452421646623406559e-06,1.543765974929556251e-04,-3.615395326050929725e-05,7.344403420574963093e-04
2.226997139587183483e-06,1.982461071747820824e-05,-8.888954471331089735e-05,1.092703951144358143e-05,-6.744111888110637665e-04,-4.145757702644914389e-05,5.861346608071471564e-07,-1.079850713722407818e-03,-4.761386662721633911e-05,2.627283356559928507e-05,1.928253550431691110e-05,2.573390338511671871e-05,3.777475285460241139e-06,5.902149132452905178e-05,-2.056739322142675519e-04,1.026045283651910722e-04,3.624166492954827845e-05,-3.967383818235248327e-04,6.779151135560823604e-06,1.209590482176281512e-04,-3.587532773963175714e-05,6.325444555841386318e-04
1.507467368355719373e-05,2.133703310391865671e-05,-9.273413161281496286e-05,1.878815783129539341e-05,-6.614128942601382732e-04,-2.854898048099130392e-05,9.633692570787388831e-06,-1.139017753303050995e-03,-1.140875883720582351e-05,3.046730125788599253e-05,8.324444934260100126e-06,1.940806942002382129e-05,5.620071078737964854e-06,8.770720160100609064e-05,-1.703816087683662772e-04,9.919432341121137142e-05,3.653960811789147556e-05,-3.557587042450904846e-04,1.221022557729156688e-06,1.944616087712347507e-04,-3.935249333153478801e-05,7.482843357138335705e-04
2.196650348196271807e-05,2.259723078168462962e-05,-8.662126492708921432e-05,1.246498959517339244e-05,-6.642607622779905796e-04,-9.173311991617083549e-05,4.609188636095495895e-06,-1.073822728358209133e-03,-2.951024725916795433e-05,-1.019362753140740097e-05,-8.128288300213171169e-07,2.193355976487509906e-05,8.735876690479926765e-06,8.370888826902955770e-05,-2.161699230782687664e-04,7.937331974972039461e-05,2.371951632085256279e-05,-3.252807946410030127e-04,2.205265445809345692e-06,1.892917498480528593e-04,-3.479358929325826466e-05,9.919129079207777977e-04
6.775051588192582130e-06,1.491317652835277840e-05,-9.820800914894789457e-05,9.413224688614718616e-06,-7.548162247985601425e-04,-1.268710475414991379e-04,3.017146923411928583e-07,-1.012268476188182831e-03,-2.642466643010266125e-05,-1.033404896588763222e-05,2.915882760134991258e-05,1.816933763620909303e-05,6.505854798888321966e-06,7.322293822653591633e-05,-2.109906781697645783e-04,1.064115931512787938e-04,3.086656579398550093e-05,-3.579299373086541891e-04,-8.890603567124344409e-06,1.879998890217393637e-04,-4.240659563947701827e-06,8.282465278171002865e-04
1.744581095408648252e-05,1.491664988861884922e-05,-1.075180553016252816e-04,6.072112228139303625e-06,-7.180977263487875462e-04,-1.810949033824726939e-04,-6.953652700758539140e-06,-1.017146394588053226e-03,-2.483417847543023527e-05,-7.667687896173447371e-06,2.983639024023432285e-05,1.333992895524716005e-05,2.101208565363776870e-06,6.817709072493016720e-05,-2.265704097226262093e-04,1.375756546622142196e-04,2.930210757767781615e-05,-3.268402360845357180e-04,-7.169586524469195865e-07,1.942185481311753392e-04,4.760453521157614887e-06,5.524591542780399323e-04
6.757785740774124861e-06,1.208244884765008464e-05,-1.312874228460714221e-04,8.304427865368779749e-06,-7.868680986575782299e-04,-1.731492229737341404e-04,-9.382757525600027293e-06,-1.178399194031953812e-03,-9.465534822084009647e-05,1.850222020038927440e-07,3.163041401421651244e-05,1.925098149513360113e-05,2.935470092779723927e-06,4.783341501024551690e-05,-2.396147901890799403e-04,1.459418854210525751e-04,2.608402428450062871e-05,-3.501794999465346336e-04,-1.170421910501318052e-05,1.762714236974716187e-04,2.265601142426021397e-05,5.865310668013989925e-04
-2.851455747077125125e-07,1.466021512896986678e-05,-1.464059459976851940e-04,4.542357601167168468e-06,-7.189394673332571983e-04,-1.461321808164939284e-04,-2.017971746681723744e-05,-1.178629579953849316e-03,-5.950071135885082185e-05,1.893634907901287079e-05,4.283409361960366368e-05,2.205087548645678908e-05,5.276737738313386217e-06,5.480545223690569401e-05,-2.056303492281585932e-04,1.905455428641289473e-04,3.348175596329383552e-05,-3.261346719227731228e-04,-1.743108077789656818e-05,1.974719780264422297e-04,-1.037462152453372255e-05,5.886293365620076656e-04
-3.908458438672823831e-06,1.273073394258972257e-05,-1.275381655432283878e-04,5.875538590771611780e-06,-6.503387703560292721e-04,-8.102961146505549550e-05,-1.853284811659250408e-05,-1.179458573460578918e-03,-9.308443986810743809e-05,3.074734559049829841e-05,1.556284360049176030e-06,3.221839142497628927e-05,5.404818693932611495e-06,4.506782715907320380e-05,-1.171485491795465350e-04,1.519760407973080873e-04,3.322996417409740388e-05,-3.277852374594658613e-04,-3.525696456563309766e-06,1.957313943421468139e-04,-1.160273222922114655e-05,6.991694681346416473e-04
-1.119311127695254982e-05,1.416908889950718731e-05,-9.573306306265294552e-05,-8.772819910518592224e-07,-6.750089814886450768e-04,3.805601227213628590e-05,-2.909343493229243904e-05,-1.170207746326923370e-03,-7.406246004393324256e-05,2.559983840910717845e-05,7.935740313769201748e-07,3.152515273541212082e-05,7.890838787716347724e-06,5.702552516595460474e-05,-1.831617555581033230e-04,1.385246141580864787e-04,2.608633622003253549e-05,-3.492265241220593452e-04,-7.908813131507486105e-06,2.024817222263664007e-04,2.731635504460427910e-07,8.271192200481891632e-04
1.133561113420000765e-06,1.419713225914165378e-05,-9.677130583440884948e-05,8.139226110870367847e-07,-4.932289593853056431e-04,6.765125726815313101e-05,-2.191852217947598547e-05,-1.063140691258013248e-03,-3.854551687254570425e-05,3.363088035257533193e-05,2.309316732862498611e-05,2.632696123328059912e-05,-4.214324462736840360e-07,7.786182686686515808e-05,-2.001406101044267416e-04,7.255168020492419600e-05,1.833753412938676775e-05,-2.722988137975335121e-04,-1.631876875762827694e-05,2.107398177031427622e-04,-7.177862698881654069e-06,8.965490269474685192e-04
6.434346687456127256e-06,1.569023697811644524e-05,-9.460358705837279558e-05,1.243107999471249059e-05,-5.506784073077142239e-04,9.326927829533815384e-05,-1.444591543986462057e-05,-1.010837149806320667e-03,-7.191236363723874092e-05,2.633493386383634061e-05,3.431093091421644203e-06,1.743423490552231669e-05,-1.720044110697926953e-06,6.931262760190293193e-05,-2.486356243025511503e-04,-5.301825467540766113e-07,1.436957882106071338e-05,-3.113794082310050726e-04,-2.813327773765195161e-05,1.883486402221024036e-04,4.278822871128795668e-06,1.120974775403738022e-03
-4.438418272911803797e-06,1.538919786980841309e-05,-9.393650543643161654e-05,1.159821522378479131e-06,-6.925444467924535275e-04,1.525925836176611483e-05,-2.965803332699579187e-06,-9.231991716660559177e-04,-4.269526471034623682e-05,1.774863812897820026e-05,3.386292155482806265e-05,1.155438440036959946e-05,-3.382634531590156257e-06,6.092917101341299713e-05,-2.488933969289064407e-04,3.352397834532894194e-05,6.682824732706649229e-06,-3.520748869050294161e-04,-1.173192868009209633e-05,1.524244144093245268e-04,5.855343715666094795e-06,1.018073060549795628e-03
7.386332072201184928e-06,1.729287760099396110e-05,-1.106389900087378919e-04,7.671975254197604954e-06,-6.843782030045986176e-04,8.202567187254317105e-06,5.663320280291372910e-06,-8.714462164789438248e-04,-4.763500328408554196e-05,2.043708991550374776e-05,2.517211032682098448e-05,1.838617026805877686e-05,-4.826230451726587489e-06,5.620552110485732555e-05,-2.404721453785896301e-04,3.907193604391068220e-05,1.882491233118344098e-05,-2.739970805123448372e-04,-1.459385293856030330e-05,1.517333730589598417e-04,-6.796993602620204911e-06,1.096158986911177635e-03
3.856216608255635947e-06,2.579458123364020139e-05,-1.057559202308766544e-04,6.223216132639208809e-06,-7.431245758198201656e-04,1.802900987968314439e-05,1.188846727018244565e-05,-1.028336817398667336e-03,-2.423784826532937586e-05,-8.616239938419312239e-06,-7.081364856276195496e-06,2.565132672316394746e-05,-9.331983164884150028e-06,4.036311293020844460e-05,-2.563171728979796171e-04,6.100413156673312187e-05,2.532333382987417281e-05,-2.981449943035840988e-04,4.574368631438119337e-06,9.317987860413268209e-05,2.671535185072571039e-06,1.025852398015558720e-03
-1.299975156143773347e-05,3.066135104745626450e-05,-1.170757677755318582e-04,8.246501238318160176e-06,-6.075332057662308216e-04,-4.417017862579086795e-06,5.012348083255346864e-06,-1.095011364668607712e-03,2.605391500765108503e-06,-6.141309313534293324e-06,-5.836392119817901403e-06,2.105906969518400729e-05,-1.222277387569192797e-05,2.519120062061119825e-05,-2.494082145858556032e-04,8.050959149841219187e-05,2.896040678024291992e-05,-2.908630995079874992e-04,-2.755152195277332794e-07,8.572217484470456839e-05,-1.809935383789706975e-05,9.027608321048319340e-04
-6.468141691584605724e-06,2.263650094391778111e-05,-1.171912954305298626e-04,1.658930523262824863e-05,-4.650619521271437407e-04,3.018416100530885160e-05,-5.926716767135076225e-06,-1.096704509109258652e-03,-3.472992602837621234e-06,-2.259764005430042744e-05,-7.670479135413188487e-06,2.548718657635618001e-05,-6.648530415986897424e-06,1.434462956240167841e-05,-3.788819885812699795e-04,7.145080599002540112e-05,3.676068445201963186e-05,-2.368900022702291608e-04,-1.424410947947762907e-05,1.363791234325617552e-04,-3.984721479355357587e-05,8.013467886485159397e-04
-8.606654091636301018e-07,2.000296262849587947e-05,-1.080067522707395256e-04,2.566571856732480228e-05,-4.521188093349337578e-04,1.957020140253007412e-05,-1.844028884079307318e-05,-1.062587834894657135e-03,-2.018102168221957982e-05,1.957298627530690283e-05,4.142940213114343351e-07,1.586372854944784194e-05,-5.567284006247064099e-06,1.956300366146024317e-05,-3.977989545091986656e-04,9.668186976341530681e-05,3.461575397523120046e-05,-2.363917155889794230e-04,-3.902847311110235751e-06,1.407006493536755443e-04,9.390240848006214947e-06,6.876953411847352982e-04
-4.342962711234577000e-06,2.099665289279073477e-05,-8.422303653787821531e-05,1.776032149791717529e-05,-4.696170508395880461e-04,-3.629275670391507447e-05,-1.433056786481756717e-05,-1.037655398249626160e-03,-2.924016371252946556e-05,9.008070264826528728e-06,1.523888295196229592e-05,2.148685598513111472e-05,-3.654107331385603175e-06,2.777949339360930026e-05,-3.972767444793134928e-04,1.389588142046704888e-04,2.190429404436144978e-05,-2.203704207204282284e-04,-2.252103513455949724e-05,1.555854541948065162e-04,1.113525013352045789e-05,5.254290881566703320e-04
3.365879820194095373e-06,1.221451566379982978e-05,-7.003109203651547432e-05,1.644465010031126440e-05,-4.489127313718199730e-04,-3.485300840111449361e-05,-1.422074728907318786e-05,-8.594950195401906967e-04,-7.047448161756619811e-05,1.752504795149434358e-05,4.901112333755008876e-05,2.388726352364756167e-05,-8.943033208197448403e-06,2.755974855972453952e-05,-4.300028085708618164e-04,1.484237436670809984e-04,1.980561501113697886e-05,-2.913385978899896145e-04,-6.137791388027835637e-06,1.138794759754091501e-04,3.103765629930421710e-05,6.821663700975477695e-04
1.014815188682405278e-05,2.460018185956869274e-05,-5.540333222597837448e-05,1.529399742139503360e-05,-4.685722524300217628e-04,-4.492808147915638983e-05,-1.323691594734555110e-05,-7.866623927839100361e-04,-7.346146594500169158e-05,1.643369068915490061e-05,5.590992441284470260e-05,2.197600952058564872e-05,-9.245120054401922971e-06,2.890968789870385081e-05,-3.339528630021959543e-04,2.146485348930582404e-04,2.511192724341526628e-05,-2.688031236175447702e-04,-1.496389904787065461e-05,9.163628419628366828e-05,6.439871503971517086e-05,7.182961562648415565e-04
9.092234904528595507e-06,1.595566754986066371e-05,-5.294151560519821942e-05,2.131750989065039903e-05,-4.691765643656253815e-04,-6.407094042515382171e-05,-4.664470452553359792e-06,-7.356654386967420578e-04,-7.559940422652289271e-05,3.047980953851947561e-06,5.522587525774724782e-05,2.776450673991348594e-05,-1.975487066374626011e-05,3.781601117225363851e-05,-3.436235710978507996e-04,1.791466784197837114e-04,2.242335176561027765e-05,-2.488458703737705946e-04,-8.589043318352196366e-06,9.367351594846695662e-05,3.423324233153834939e-05,6.329549942165613174e-04
-2.772711241050274111e-06,2.027954906225204468e-05,-4.217122113914228976e-05,1.109380718844477087e-05,-4.244766023475676775e-04,-3.673686660476960242e-05,-1.356208667857572436e-05,-8.114334777928888798e-04,-5.279348624753765762e-05,1.654850530030671507e-05,5.063944990979507565e-05,1.533517024654429406e-05,-2.016788494074717164e-05,3.099422974628396332e-05,-3.062771575059741735e-04,1.701057044556364417e-04,2.298555409652180970e-05,-2.352676237933337688e-04,-5.267267169983824715e-06,1.192283161799423397e-04,-5.682959908881457523e-06,5.831764428876340389e-04
7.373961125267669559e-06,2.331681025680154562e-05,-4.916009856970049441e-05,1.560086457175202668e-05,-3.947187215089797974e-04,-3.117460801149718463e-05,-1.018805050989612937e-05,-7.837337325327098370e-04,-3.114280116278678179e-05,3.735291102202609181e-05,4.310934309614822268e-05,4.230891590850660577e-06,-1.706466355244629085e-05,3.555530565790832043e-05,-3.224945685360580683e-04,2.127078914782032371e-04,2.461881922499742359e-05,-1.830682158470153809e-04,-1.792463808669708669e-05,1.088284261641092598e-04,-1.604698263690806925e-05,4.219197726342827082e-04
8.512303793395403773e-06,1.946392148965969682e-05,-5.427136784419417381e-05,2.055324512184597552e-05,-3.886796184815466404e-04,-4.543309842119924724e-05,-1.666931711952202022e-05,-7.324070320464670658e-04,-1.698661253612954170e-05,4.185625584796071053e-05,3.766305962926708162e-05,-1.110484299715608358e-05,-2.530919482524041086e-05,2.227026379841845483e-05,-3.315774374641478062e-04,1.813358539948239923e-04,1.969997174455784261e-05,-2.082731080008670688e-04,-5.886889539397088811e-06,7.794249540893360972e-05,-3.465829649940133095e-05,4.106534179300069809e-04
1.279141906707081944e-05,2.831870551744941622e-05,-4.429822365636937320e-05,2.029908864642493427e-05,-4.584539274219423532e-04,-5.138082633493468165e-05,-8.473090929328463972e-06,-6.610299460589885712e-04,-1.152785262092947960e-05,3.547337109921500087e-05,3.583648140192963183e-05,-5.159595730219734833e-06,-1.988343137782067060e-05,2.710118860704824328e-05,-2.796764601953327656e-04,1.595604844624176621e-04,1.928503115777857602e-05,-1.809127134038135409e-04,-1.629124017199501395e-05,8.896622603060677648e-05,1.524968956800876185e-05,4.537732456810772419e-04
2.565345312177669257e-05,2.852920624718535691e-05,-5.084858275949954987e-05,1.325775519944727421e-05,-6.685086991637945175e-04,-3.114552964689210057e-05,-7.181414503065752797e-07,-5.739435437135398388e-04,-2.328955451957881451e-05,5.248546585789881647e-05,3.498391015455126762e-05,3.838526936306152493e-06,-2.017438237089663744e-05,1.783009611244779080e-05,-3.720993117894977331e-04,1.769809314282611012e-04,1.132273428083863109e-05,-1.886083482531830668e-04,-1.561081626277882606e-05,1.376678701490163803e-04,7.647617167094722390e-06,3.361291310284286737e-04
1.658104156376793981e-05,2.253324782941490412e-05,-2.864819725800771266e-05,1.638797039049677551e-05,-7.350587402470409870e-04,-1.329324277321575209e-05,2.317793587280903012e-06,-5.597212002612650394e-04,-3.740529064089059830e-05,5.272953058010898530e-05,4.705354149336926639e-05,-4.039650036702369107e-07,-2.573944402683991939e-05,6.984020274103386328e-06,-2.900003455579280853e-04,1.576999202370643616e-04,9.161411981040146202e-06,-2.306894457433372736e-04,-1.043659722199663520e-05,1.534208277007564902e-04,5.782114385510794818e-05,4.161348333582282066e-04
