-2.949938352685421705e-04,1.802681799745187163e-05,-1.458629267290234566e-04,-2.158485149266198277e-04,2.104240847984328866e-04,-6.292975740507245064e-05,-3.696143539855256677e-05,-1.568304956890642643e-03,-1.218040270032361150e-04,5.777549813501536846e-05,-6.154479342512786388e-05,1.755359517119359225e-05,-1.213967116200365126e-04,-9.211616998072713614e-06,2.734342124313116074e-04,8.472251465718727559e-06,4.063489882355497684e-07,-4.231854691170156002e-04,-4.526105840341188014e-05,5.214663688093423843e-04,1.064758253050968051e-04,-1.797738605091581121e-06
-1.327816571574658155e-04,1.372436145175015554e-05,-1.030495768645778298e-04,-1.846228842623531818e-04,1.933672901941463351e-04,-1.026327590807341039e-04,-4.958830322721041739e-05,-9.645024547353386879e-04,-9.863145533017814159e-05,4.268582415534183383e-05,-7.582287798868492246e-05,1.258181509911082685e-05,-1.043153461068868637e-04,-2.016262806137092412e-05,2.455412759445607662e-04,-2.366682565480004996e-05,-3.787349385220295517e-07,-4.055464523844420910e-04,-5.581238292506895959e-05,5.259694880805909634e-04,8.444162813248112798e-05,-9.993047569878399372e-06
-2.216648717876523733e-04,1.147938564827200025e-05,4.499941496760584414e-06,-1.761278545018285513e-04,1.591504988027736545e-04,-4.546827040030620992e-05,-5.007909567211754620e-05,-8.521528216078877449e-04,-8.291423000628128648e-05,3.133094651275314391e-05,-7.311985973501577973e-05,1.793952287698630244e-05,-8.793010783847421408e-05,-1.555681046738754958e-05,2.118328120559453964e-04,-7.824209205864463001e-06,7.739604370726738125e-06,-2.669761306606233120e-04,-5.231349496170878410e-05,5.474435747601091862e-04,6.169168045744299889e-05,4.038452971144579351e-06
-2.625503984745591879e-04,1.157137830887222663e-05,7.777273822284769267e-06,-2.129425265593454242e-04,1.499179925303906202e-04,-9.098703594645485282e-05,-4.071632065461017191e-05,-9.661816293373703957e-04,-8.461720426566898823e-05,8.621866436442360282e-05,-8.524338045390322804e-05,2.419712109258398414e-05,-1.337254216196015477e-04,-2.002554538194090128e-05,1.854850415838882327e-04,4.182197153568267822e-05,1.658145833971502725e-06,-3.337551315780729055e-04,-6.066648347768932581e-05,5.091275670565664768e-04,8.291382255265489221e-05,-3.256036143284291029e-05
-1.344577758572995663e-04,4.880364485870813951e-06,-2.465786383254453540e-05,-1.819934986997395754e-04,1.284698228118941188e-04,-1.299829164054244757e-04,-1.979720946110319346e-05,-6.270869052968919277e-04,-8.881805115379393101e-05,8.057732338784262538e-05,-1.132205507019534707e-04,1.558822987135499716e-05,-9.055722330231219530e-05,-1.212130337080452591e-05,2.089018234983086586e-04,2.386418964306358248e-05,-4.035175606986740604e-06,2.657868390087969601e-05,-6.605035741813480854e-05,4.706640320364385843e-04,2.902094820456113666e-05,-2.109733941324520856e-05
-1.362937764497473836e-04,-2.294999376317718998e-06,-3.707072391989640892e-05,-2.806209377013146877e-04,1.340974267804995179e-04,-1.874902518466114998e-04,-7.195070793386548758e-06,-7.199074607342481613e-04,-4.912168515147641301e-05,5.003921614843420684e-05,-1.277591363759711385e-04,1.212568622577236965e-05,-9.306252468377351761e-05,-7.982231181813403964e-06,1.507879205746576190e-04,2.458544076944235712e-05,-2.715180244194925763e-06,1.339616719633340836e-04,-7.778680446790531278e-05,4.596157232299447060e-04,4.287624688004143536e-05,-4.144590639043599367e-05
2.295630474691279233e-05,5.215310920902993530e-06,-7.364737393800169230e-05,-2.545382885728031397e-04,1.343272160738706589e-04,-1.882666692836210132e-04,-1.167206755781080574e-05,-6.053795805200934410e-04,-6.778322858735918999e-05,1.057662811945192516e-04,-1.001814816845580935e-04,1.057366080203792080e-05,-1.052164298016577959e-04,6.233026851987233385e-06,1.473904849262908101e-04,-2.228467747045215219e-05,-5.112354301672894508e-06,2.399569930275902152e-04,-7.875221490394324064e-05,3.711610625032335520e-04,4.199921386316418648e-05,1.395192230120301247e-04
-1.319279363087844104e-05,6.297878371697152033e-06,-8.901812543626874685e-05,-2.032769407378509641e-04,1.148544761235825717e-04,-1.754528930177912116e-04,-2.036716068687383085e-05,-1.520392601378262043e-03,-8.915663056541234255e-05,9.228000999428331852e-05,-7.716822437942028046e-05,7.996118256414774805e-06,-1.088092030840925872e-04,-2.513106892365613021e-06,1.224242732860147953e-04,-7.754981925245374441e-05,1.338743459200486541e-06,1.659421541262418032e-04,-6.678791396552696824e-05,4.730743821710348129e-04,9.861461148830130696e-05,1.484724925830960274e-04
1.030418297887081280e-05,4.040877229272155091e-06,-1.065733158611692488e-04,-9.317767398897558451e-05,1.410533441230654716e-04,-1.105033079511485994e-04,-1.968969263543840498e-05,-1.923252129927277565e-03,-1.194085707538761199e-04,3.629369166446849704e-05,-6.321659020613878965e-05,8.652915312268305570e-06,-1.227741740876808763e-04,-6.744610800524242222e-06,9.583539940649643540e-05,-4.777549474965780973e-05,5.303200850903522223e-06,2.645542845129966736e-04,-5.446005161502398551e-05,4.891316639259457588e-04,1.207364039146341383e-04,1.999759260797873139e-04
5.788304406451061368e-05,2.774237600533524528e-06,-4.855037695961073041e-05,-1.345182390650734305e-04,1.379135646857321262e-04,-1.077056222129613161e-04,-3.336863301228731871e-05,-2.074932213872671127e-03,-1.285518519580364227e-04,5.074124055681750178e-05,-1.860338852566201240e-05,1.116684143198654056e-05,-1.084975956473499537e-04,5.289042746881023049e-06,1.375471765641123056e-04,1.681540561548899859e-05,2.733858309511560947e-06,2.046956069534644485e-05,-4.236608219798654318e-05,4.051103023812174797e-04,1.191988703794777393e-04,3.115947474725544453e-04
-6.780383409932255745e-05,4.894171979685779661e-06,-9.950664389180019498e-05,-1.839687902247533202e-04,1.598066592123359442e-04,-9.740966197568923235e-05,-3.644058961072005332e-05,-2.346372231841087341e-03,-1.106707204598933458e-04,3.116588050033897161e-05,2.827219941536895931e-05,1.522074762760894373e-05,-7.408871169900521636e-05,9.870980647974647582e-06,1.040687493514269590e-04,-2.312370634172111750e-05,1.686818791313271504e-06,-1.206149463541805744e-04,-3.673165701911784708e-05,4.602389235515147448e-04,1.413486752426251769e-04,1.775343698682263494e-04
-4.868698306381702423e-05,1.142883775173686445e-05,-1.040415736497379839e-04,-1.479158236179500818e-04,1.349129597656428814e-04,-1.743487810017541051e-04,-3.943586489185690880e-05,-2.257636515423655510e-03,-1.194533542729914188e-04,4.914919918519444764e-05,2.114554081344977021e-05,1.437742230336880311e-05,-7.303104212041944265e-05,7.836692930140998214e-06,1.049548227456398308e-04,1.415888254996389151e-05,-5.658175155076605733e-07,-1.627656165510416031e-04,-3.872611341648735106e-05,4.540030495263636112e-04,1.133931000367738307e-04,1.993667974602431059e-04
-1.395174767822027206e-04,9.257420970243401825e-06,-6.814877269789576530e-05,-2.018158120336011052e-04,1.485897228121757507e-04,-2.005687565542757511e-04,-2.062837847915943712e-05,-1.871405984275043011e-03,-1.174102799268439412e-04,2.771598155959509313e-05,6.117598331911722198e-06,1.298742063227109611e-05,-4.011767668998800218e-05,2.232936594737111591e-06,1.149027521023526788e-04,1.939624235092196614e-05,2.657967002051009331e-07,-3.033567627426236868e-04,-3.451406519161537290e-05,3.258999786339700222e-04,6.345103611238300800e-05,2.617929130792617798e-04
-3.771749106817878783e-05,1.315331064688507468e-05,-1.269180793315172195e-04,-2.260219334857538342e-04,1.556545757921412587e-04,-2.796763437800109386e-04,-5.139352651895023882e-05,-1.605988480150699615e-03,-1.066299664671532810e-04,7.819974598533008248e-06,-1.943788265634793788e-05,1.641650123929139227e-05,-1.558339681650977582e-05,5.378098649089224637e-06,6.004958777339197695e-05,1.993040496017783880e-05,-3.328424327264656313e-07,-3.533162816893309355e-04,-3.451540396781638265e-05,3.735010395757853985e-04,4.310674557927995920e-05,1.482918596593663096e-04
-1.386832882417365909e-04,1.740544030326418579e-05,-9.073552791960537434e-05,-2.058442769339308143e-04,1.423700305167585611e-04,-2.927615714725106955e-04,-5.592175875790417194e-05,-1.338514150120317936e-03,-9.915423288475722075e-05,1.104166312870802358e-05,-6.195007699716370553e-06,4.077781795785995200e-06,-4.444178193807601929e-05,3.965734322264324874e-06,3.953106715925969183e-05,5.088572834210935980e-06,-4.833133516513044015e-06,-3.730223397724330425e-04,-5.477262675412930548e-05,3.382088907528668642e-04,1.998037623707205057e-05,2.148374478565528989e-04
-1.338525034952908754e-04,1.536343370389658958e-05,-9.936586138792335987e-05,-1.901259965961799026e-04,1.237509713973850012e-04,-2.402430254733189940e-04,-7.518501661252230406e-05,-1.406358554959297180e-03,-1.508194691268727183e-04,1.569025516801048070e-05,-1.702552617643959820e-05,9.423362826055381447e-06,-6.892246892675757408e-05,1.031681131280492991e-05,2.700044569792225957e-05,1.257016629097051919e-05,-3.957012268074322492e-06,-2.902959822677075863e-04,-5.024985875934362411e-05,3.660547663457691669e-04,3.303378616692498326e-05,3.170803829561918974e-04
-9.736997162690386176e-05,2.279341606481466442e-05,-1.147567963926121593e-04,-2.056650700978934765e-04,1.253923837793990970e-04,-2.850766468327492476e-04,-7.266159082064405084e-05,-1.457941369153559208e-03,-1.239889534190297127e-04,-3.361797098477836698e-06,1.917092959047295153e-06,9.005737410916481167e-06,-8.547626202926039696e-05,3.537563998179393820e-06,1.666125899646431208e-05,2.199740447395015508e-05,-1.124497430282644928e-06,-3.458613646216690540e-04,-5.531143324333243072e-05,3.657254565041512251e-04,3.475223275017924607e-05,2.706582890823483467e-04
-1.337158319074660540e-04,1.593045635672751814e-05,-5.885292193852365017e-05,-2.349147252971306443e-04,1.271798537345603108e-04,-2.111361973220482469e-04,-8.874728519003838301e-05,-1.476985169574618340e-03,-1.291355292778462172e-04,-5.044930730946362019e-06,1.019114165501378011e-06,6.225637207535328344e-06,-9.201729699270799756e-05,-1.507472461526049301e-06,4.633898424799554050e-05,-2.310543277417309582e-05,-1.080685819943028037e-06,-1.723689201753586531e-04,-5.501129635376855731e-05,3.890642256010323763e-04,6.634664168814197183e-05,2.480479888617992401e-04
-1.644284056965261698e-04,2.576796941866632551e-05,-1.540709927212446928e-04,-2.065215958282351494e-04,1.307495112996548414e-04,-2.236067084595561028e-04,-1.012685679597780108e-04,-1.477637561038136482e-03,-1.011465719784609973e-04,1.890046769403852522e-05,-1.047842306434176862e-05,9.351733751827850938e-06,-5.602168312179856002e-05,2.046053168669459410e-06,6.065144043532200158e-05,-3.910649684257805347e-05,1.349582248622027691e-06,-2.912525378633290529e-04,-5.088300531497225165e-05,3.728384908754378557e-04,6.456959818024188280e-05,2.130426582880318165e-04
-2.105967869283631444e-04,1.713824167381972075e-05,-9.755531209520995617e-05,-2.314379526069387794e-04,1.310613442910835147e-04,-2.940853592008352280e-04,-9.865610627457499504e-05,-1.808787928894162178e-03,-8.638478175271302462e-05,-5.588948170043295249e-06,4.553294729703338817e-06,1.252644688065629452e-05,-6.462070450652390718e-05,-1.904616055981023237e-06,7.874590664869174361e-05,-3.963594281231053174e-05,4.935821493745606858e-07,-3.447374328970909119e-04,-5.965522359474562109e-05,3.754740464501082897e-04,7.451417332049459219e-05,3.134466242045164108e-04
-1.500982471043244004e-04,2.068813046207651496e-05,-1.495090255048125982e-04,-1.374483981635421515e-04,1.103559334296733141e-04,-2.841792593244463205e-04,-9.330342436442151666e-05,-1.764442422427237034e-03,-1.277835690416395664e-04,8.570365935156587511e-06,-3.333691711304709315e-05,1.554141090309713036e-05,-6.474390829680487514e-05,-3.257660409872187302e-06,1.167880182038061321e-04,-2.256859625049401075e-05,2.293026454935898073e-06,-4.881210916209965944e-04,-4.942155646858736873e-05,3.985642397310584784e-04,6.355463119689375162e-05,2.807137789204716682e-04
-1.451081188861280680e-04,3.387989272596314549e-05,-2.159961295546963811e-04,-2.178961585741490126e-04,1.146042995969764888e-04,-3.355546214152127504e-04,-6.120376929175108671e-05,-2.006366848945617676e-03,-7.905517122708261013e-05,1.304813758906675503e-05,-9.918401701725088060e-06,8.569319106754846871e-06,-6.657912308583036065e-05,-3.073906327699660324e-06,1.093098471756093204e-04,-4.353420445113442838e-05,-1.419878572050947696e-06,-5.650854436680674553e-04,-4.022190478281117976e-05,3.270131128374487162e-04,2.296910497534554452e-05,3.453966346569359303e-04
-1.756668934831395745e-04,4.763669858220964670e-05,-1.938199566211551428e-04,-2.250520774396136403e-04,1.132258112193085253e-04,-2.921753621194511652e-04,-4.815302236238494515e-05,-2.089221496134996414e-03,-8.697233715793117881e-05,5.591135050053708255e-05,-1.366632750432472676e-05,2.869589707188424654e-06,-1.061418006429448724e-04,-4.362665549706434831e-06,6.879379361635074019e-05,-5.322163633536547422e-05,-2.503788209651247598e-06,-6.440958241000771523e-04,-3.960815229220315814e-05,3.032869135495275259e-04,7.550836744485422969e-05,4.949832800775766373e-04
-6.896031845826655626e-05,3.734253186848945916e-05,-1.894049491966143250e-04,-1.270955690415576100e-04,8.686595538165420294e-05,-2.537092950660735369e-04,-4.464889934752136469e-05,-2.397529315203428268e-03,-1.108961587306112051e-04,3.893731991411186755e-05,-1.931156475620809942e-05,7.149195425881771371e-06,-9.717913053464144468e-05,-2.572836820036172867e-06,2.358175515837501734e-05,-3.689240111270919442e-05,2.899966602853965014e-06,-7.272733491845428944e-04,-4.049761992064304650e-05,3.417658153921365738e-04,1.029508421197533607e-04,5.785310058854520321e-04
-1.456948230043053627e-04,4.073577656527049839e-05,-1.779951417120173573e-04,-1.836059818742796779e-04,7.624703721376135945e-05,-2.368217974435538054e-04,-3.897603164659813046e-05,-2.433406887575984001e-03,-1.025727979140356183e-04,3.552167299858410843e-06,4.220416485622990876e-06,2.881060709114535712e-06,-1.127810828620567918e-04,-1.466023240936920047e-05,5.785584289696998894e-05,-4.432262358022853732e-05,-5.225460881774779409e-07,-5.026326980441808701e-04,-4.082264422322623432e-05,2.567784395068883896e-04,8.763374353293329477e-05,5.565087194554507732e-04
-2.767365549516398460e-05,2.954627052531577647e-05,-1.834764261730015278e-04,-1.853063586167991161e-04,9.478251013206318021e-05,-3.269678854849189520e-04,-5.651378160109743476e-05,-2.583372173830866814e-03,-1.239664125023409724e-04,-1.471951054554665461e-05,-6.903427674842532724e-06,1.182002506538992748e-06,-1.476501201977953315e-04,-1.458552446820249315e-06,5.260965190245769918e-05,-9.435337233298923820e-06,3.693263806781033054e-06,-4.498440248426049948e-04,-5.415302803157828748e-05,3.030349034816026688e-04,5.853792390553280711e-05,3.921513853128999472e-04
1.667700234975200146e-05,5.484111534315161407e-05,-2.106602914864197373e-04,-1.324490294791758060e-04,7.854466093704104424e-05,-2.547785115893930197e-04,-8.762343350099399686e-05,-2.515055937692523003e-03,-1.432017015758901834e-04,-1.568191328260581940e-05,1.178992806671885774e-05,-7.072509333738707937e-07,-1.636076340219005942e-04,1.630984002076729666e-06,6.029666110407561064e-05,1.589913154020905495e-05,-3.326032810946344398e-06,-6.760077085345983505e-04,-4.960145088261924684e-05,2.983236336149275303e-04,3.906244455720297992e-05,2.824363182298839092e-04
2.414291884633712471e-05,5.199302177061326802e-05,-1.824084174586459994e-04,-1.813581620808690786e-04,6.461750308517366648e-05,-2.946384483948349953e-04,-8.265744691016152501e-05,-2.737684873864054680e-03,-1.612340711290016770e-04,-3.867348368657985702e-06,1.045938279276015237e-05,-2.823587919920100830e-06,-1.724712346913293004e-04,-1.569074993312824517e-05,3.744607602129690349e-05,5.740837877965532243e-05,-1.034264187182998285e-06,-4.571646277327090502e-04,-4.698655175161547959e-05,1.868448598543182015e-04,2.642473373271059245e-05,3.385519376024603844e-04
-5.009175947634503245e-05,4.602497574524022639e-05,-2.170627849409356713e-04,-1.033683511195704341e-04,7.418029417749494314e-05,-2.642336767166852951e-04,-8.352928125532343984e-05,-2.483493881300091743e-03,-1.758700236678123474e-04,1.383590188197558746e-05,-1.045781118591548875e-05,-1.679368665463698562e-06,-1.666389580350369215e-04,-1.691995930741541088e-05,5.849790613865479827e-05,1.073865714715793729e-04,3.587883156797033735e-06,-6.826362223364412785e-04,-4.895020538242533803e-05,1.228438632097095251e-04,9.857567420112900436e-06,3.167635004501789808e-04
-2.197663161496166140e-05,4.965851258020848036e-05,-2.465764118824154139e-04,-1.414656871929764748e-04,7.362804171862080693e-05,-2.492457279004156590e-04,-8.950553456088528037e-05,-2.357732038944959641e-03,-1.909785496536642313e-04,6.851104990346357226e-05,9.988609690481098369e-07,1.338932520411617588e-06,-1.177559825009666383e-04,-2.020180363615509123e-05,6.804547592764720321e-05,1.047431796905584633e-04,3.789147740462794900e-06,-7.798117585480213165e-04,-5.346599937183782458e-05,8.066794543992727995e-05,3.229184221709147096e-05,3.602323413360863924e-04
-7.209477917058393359e-05,2.819683868438005447e-05,-2.320735511602833867e-04,-1.375205320073291659e-04,8.100087870843708515e-05,-2.320527128176763654e-04,-9.227802365785464644e-05,-2.266510389745235443e-03,-1.380211469950154424e-04,5.578238415182568133e-05,2.702960773603990674e-05,1.096035816772200633e-06,-7.847584492992609739e-05,-2.197666617576032877e-05,5.682212577085010707e-05,9.454385144636034966e-05,-2.612249090816476382e-06,-7.559783407486975193e-04,-5.667059667757712305e-05,2.498883441148791462e-05,3.137179373879916966e-05,5.599388969130814075e-04
-1.019452392938546836e-04,4.322929089539684355e-05,-2.022606495302170515e-04,-1.161689506261609495e-04,9.162437345366925001e-05,-2.423948753857985139e-04,-8.379749488085508347e-05,-2.354134107008576393e-03,-1.767537469277158380e-04,7.960646325955167413e-05,1.729820269247284159e-06,6.456458777392981574e-06,-8.648904622532427311e-05,-1.823542515921872109e-05,4.223168798489496112e-05,9.494465484749525785e-05,7.660959454369731247e-06,-9.100390016101300716e-04,-6.918322469573467970e-05,8.938450628193095326e-05,2.916887387982569635e-05,6.006501498632133007e-04
-6.008028867654502392e-05,5.067772508482448757e-05,-2.045962610282003880e-04,-1.506378757767379284e-04,8.428034925600513816e-05,-3.258401411585509777e-04,-9.162886271951720119e-05,-2.036803402006626129e-03,-1.433590950910001993e-04,-1.781394348654430360e-05,-1.276632701774360612e-05,7.140561137930490077e-06,-5.621244054054841399e-05,-1.772782707121223211e-05,7.124216062948107719e-05,4.389189780340529978e-05,2.670197545739938505e-06,-1.054843771271407604e-03,-7.078315684339031577e-05,1.008148537948727608e-04,1.626683683753071819e-06,5.859861266799271107e-04
-9.060125739779323339e-05,5.409846926340833306e-05,-2.208485238952562213e-04,-1.650108315516263247e-04,8.961671119323000312e-05,-3.495579585433006287e-04,-1.079917055903933942e-04,-2.203772775828838348e-03,-1.431111013516783714e-04,-1.930663165694568306e-05,-1.030293879011878744e-05,3.277178848293260671e-06,-8.963869186118245125e-05,-4.329893272370100021e-06,7.410311081912368536e-05,3.008707426488399506e-05,-1.646343775973946322e-06,-1.152179553173482418e-03,-7.038206967990845442e-05,2.007057628361508250e-04,1.152554341388167813e-05,5.143368616700172424e-04
-1.007988757919520140e-04,6.680019578197970986e-05,-2.302189095644280314e-04,-1.916174078360199928e-04,8.104284643195569515e-05,-3.258036449551582336e-04,-8.514215005561709404e-05,-2.217599889263510704e-03,-1.784789637895300984e-04,2.148634121112991124e-05,-3.852818917948752642e-05,8.541841452824883163e-06,-9.412993676960468292e-05,-1.522135517006972805e-05,4.352776886662468314e-05,1.715153848635964096e-05,1.273217094421852380e-06,-1.113794744014739990e-03,-6.173364090500399470e-05,2.812845923472195864e-04,4.117589469387894496e-07,4.255167150404304266e-04
-4.038143379148095846e-05,6.875857798149809241e-05,-2.515298256184905767e-04,-1.872445427579805255e-04,6.636092439293861389e-05,-2.863524132408201694e-04,-9.704822878120467067e-05,-2.628473099321126938e-03,-1.696654071565717459e-04,1.878439252323005348e-05,-6.711250898661091924e-05,1.087189230020157993e-05,-6.651675357716158032e-05,-2.082490027532912791e-05,-2.135001750502851792e-06,-9.838528058025985956e-06,2.433645477140089497e-06,-1.242088037542998791e-03,-5.347337355487979949e-05,2.795000036712735891e-04,-1.512970175099326298e-05,3.947112418245524168e-04
-8.351251017302274704e-05,6.578845932381227612e-05,-2.788814017549157143e-04,-2.365288673900067806e-04,6.376179226208478212e-05,-3.165543894283473492e-04,-7.547624409198760986e-05,-2.762345597147941589e-03,-2.135841496055945754e-04,7.873939466662704945e-05,-7.482833461835980415e-05,-1.462379145777958911e-06,-8.852460450725629926e-05,-1.177135072794044390e-05,7.383043794106924906e-06,3.098070692431065254e-06,2.434979251120239496e-06,-1.386428251862525940e-03,-5.773110024165362120e-05,2.287048700964078307e-04,-5.147617775946855545e-05,3.215542237740010023e-04
-4.025503585580736399e-05,7.493166049243882298e-05,-2.909879258368164301e-04,-2.816281630657613277e-04,7.772220851620659232e-05,-3.341452975291758776e-04,-9.286626300308853388e-05,-2.740541938692331314e-03,-1.864115183707326651e-04,6.632259464822709560e-05,-6.046854105079546571e-05,-1.415774022461846471e-06,-8.420050289714708924e-05,-8.870073543221224099e-06,-2.158082861569710076e-05,1.790078385965898633e-05,4.602063370384712471e-07,-1.250574365258216858e-03,-4.321494998293928802e-05,1.518300268799066544e-04,-7.040066702757030725e-05,3.862768062390387058e-04
-2.517357461329083890e-05,7.753270620014518499e-05,-3.551180416252464056e-04,-2.720257616601884365e-04,8.159091521520167589e-05,-3.237377968616783619e-04,-8.240339229814708233e-05,-2.664540428668260574e-03,-1.357712317258119583e-04,4.627120870281942189e-05,-3.950352402171120048e-05,-4.616185833583585918e-06,-7.740108412690460682e-05,-1.364922627544729039e-05,-1.684302878857124597e-05,-2.987855441460851580e-05,4.512154646363342181e-06,-1.428315299563109875e-03,-4.586620707414112985e-05,6.930868403287604451e-05,-2.397055686742532998e-05,3.031189844477921724e-04
-1.125566486734896898e-04,6.302874680841341615e-05,-3.351025807205587626e-04,-3.203575615771114826e-04,8.278111636172980070e-05,-3.692202444653958082e-04,-7.850291149225085974e-05,-2.754849381744861603e-03,-1.691724610282108188e-04,-1.457996131648542359e-05,-9.347348168375901878e-06,5.966125627310248092e-06,-1.190215334645472467e-04,-8.663976586831267923e-06,-2.460138148308033124e-06,-5.587150735664181411e-05,1.960117515409365296e-06,-1.456434605643153191e-03,-5.094625521451234818e-05,1.126506467699073255e-04,-3.454426769167184830e-05,3.300248936284333467e-04
-5.515857264981605113e-05,6.558169116033241153e-05,-3.152046119794249535e-04,-3.113891289103776217e-04,7.161462417570874095e-05,-4.306935006752610207e-04,-7.530588482040911913e-05,-2.931950148195028305e-03,-1.465543755330145359e-04,-1.647615863475948572e-05,-1.050387436407618225e-05,1.676246574788819999e-05,-1.177708763862028718e-04,-9.262132152798585594e-06,3.791961262322729453e-06,-8.855418855091556907e-06,8.302072274091187865e-06,-1.514210831373929977e-03,-5.930317638558335602e-05,1.091494632419198751e-04,-5.141835208632983267e-05,3.986186056863516569e-04
3.075206768698990345e-05,4.398852979647926986e-05,-3.383271687198430300e-04,-2.588848874438554049e-04,8.064124267548322678e-05,-3.638774505816400051e-04,-8.167987107299268246e-05,-2.623108448460698128e-03,-1.374802086502313614e-04,-1.186535610031569377e-05,-2.291085547767579556e-05,2.143221354344859719e-05,-1.077942069969139993e-04,-8.817896741675212979e-06,1.109151617129100487e-05,-3.010174168593948707e-06,8.085825356829445809e-06,-1.288261148147284985e-03,-5.595795664703473449e-05,1.375324500259011984e-04,-4.538210123428143561e-05,3.316511283628642559e-04
1.430600241292268038e-05,5.715330189559608698e-05,-3.378443943802267313e-04,-1.974078331841155887e-04,6.935864803381264210e-05,-3.016530827153474092e-04,-8.946015441324561834e-05,-2.424198668450117111e-03,-1.750584051478654146e-04,5.033308843849226832e-05,-5.640200470224954188e-06,2.458897142787463963e-05,-9.184867667499929667e-05,-1.605000397830735892e-05,3.832439233519835398e-06,8.808299867268942762e-07,1.047687783284345642e-05,-1.371171092614531517e-03,-6.088094596634618938e-05,2.564505848567932844e-04,-7.020076736807823181e-05,5.510154878720641136e-04
7.889293920015916228e-05,5.260979378363117576e-05,-2.839204971678555012e-04,-1.669545599725097418e-04,6.912604294484481215e-05,-2.624500775709748268e-04,-6.996239972067996860e-05,-2.665068022906780243e-03,-1.654014777159318328e-04,7.206948794191703200e-05,-9.774948011909145862e-06,2.126340586983133107e-05,-7.627372542629018426e-05,-1.287278792005963624e-05,-7.248505426105111837e-06,-5.846953285981726367e-07,1.026091649691807106e-05,-1.348590361885726452e-03,-4.568671647575683892e-05,2.253116836072877049e-04,-6.810764170950278640e-05,6.370687042362987995e-04
4.510526196099817753e-06,5.492228592629544437e-05,-2.885974536184221506e-04,-1.650826452532783151e-04,7.508483395213261247e-05,-2.344233798794448376e-04,-6.561987538589164615e-05,-2.384725492447614670e-03,-1.759434962878003716e-04,2.115008646796923131e-05,6.445555300160776824e-06,2.415890776319429278e-05,-1.052994266501627862e-04,-2.097580909321550280e-05,1.490984050178667530e-05,-2.666878026502672583e-05,4.424407052283640951e-06,-1.399825676344335079e-03,-4.977502248948439956e-05,1.239703415194526315e-04,-7.790425297571346164e-05,5.215686978772282600e-04
-1.347711895505199209e-05,3.618688788264989853e-05,-2.561288420110940933e-04,-1.229002373293042183e-04,7.412963896058499813e-05,-2.661886974237859249e-04,-6.914816913194954395e-05,-2.688568318262696266e-03,-1.787861401680856943e-04,4.849799006478860974e-05,5.155005510459886864e-06,2.417559699097182602e-05,-1.088356511900201440e-04,-1.080210040527163073e-05,4.279146651242626831e-06,-2.370807487750425935e-05,1.183414156002982054e-06,-1.443464076146483421e-03,-3.990071490989066660e-05,8.258494199253618717e-05,-3.491423194645904005e-05,4.102964885532855988e-04
-2.471439302098588087e-06,5.013589543523266912e-05,-2.700621553231030703e-04,-1.148840528912842274e-04,7.615183858433738351e-05,-2.712203131522983313e-04,-5.510734627023339272e-05,-2.649045083671808243e-03,-1.503173698438331485e-04,4.114709736313670874e-05,9.898150892695412040e-06,1.410243476129835472e-05,-8.653666009195148945e-05,-1.230936959473183379e-05,2.845372546289581805e-05,-9.168058022623881698e-05,-1.283355686609866098e-05,-1.488552545197308064e-03,-4.563840775517746806e-05,4.121621896047145128e-05,-5.355478788260370493e-05,2.594178658910095692e-04
3.725051647052168846e-05,2.573183337517548352e-05,-2.675869036465883255e-04,-1.328036014456301928e-04,6.991621921770274639e-05,-3.421313012950122356e-04,-5.961313945590518415e-05,-3.227133071050047874e-03,-1.401025656377896667e-04,1.364245144941378385e-05,1.314161750087805558e-06,2.666529690031893551e-05,-8.133167284540832043e-05,-1.168677499663317576e-05,2.640431193867698312e-05,-4.403302955324761569e-05,-7.294595434359507635e-06,-1.232806709595024586e-03,-4.773589535034261644e-05,3.098000888712704182e-05,-3.251028101658448577e-05,2.857600629795342684e-04
8.179459655366372317e-06,3.928451769752427936e-05,-2.274533617310225964e-04,-9.561304614180698991e-05,7.236951205413788557e-05,-3.569427644833922386e-04,-5.226599751040339470e-05,-3.255177522078156471e-03,-1.048012418323196471e-04,2.548481825215276331e-05,1.472866733820410445e-05,2.675365431059617549e-05,-7.498661580029875040e-05,-9.221855179930571467e-06,3.773711796384304762e-05,-6.217841291800141335e-05,-5.896436960028950125e-06,-1.550048473291099072e-03,-3.699525041156448424e-05,2.182325988542288542e-05,-3.873538662446662784e-05,3.863793972413986921e-04
8.561852882849052548e-05,6.112646951805800200e-05,-2.346562978345900774e-04,-1.234790979651734233e-04,8.231490937760099769e-05,-3.254943294450640678e-04,-4.902345972368493676e-05,-3.514176001772284508e-03,-9.210043208440765738e-05,3.808252949966117740e-05,4.078039637533947825e-06,2.349388341826852411e-05,-7.688480400247499347e-05,-4.762403477798216045e-06,6.422083970392122865e-05,-1.809234890970401466e-05,-1.152235017798375338e-05,-1.229354413226246834e-03,-4.052415897604078054e-05,4.817228909814730287e-05,-4.142876787227578461e-05,5.399530055001378059e-04
