-1.264458296645898372e-05,7.582364924019202590e-05,1.205004537041531876e-05,-8.984322448668535799e-06,1.368847006233409047e-04,1.474799646530300379e-04,7.803268090356141329e-06,4.108147695660591125e-04,9.469549695495516062e-06,9.023385791806504130e-05,7.734013820481777657e-07,3.022889541171025485e-05,3.864707196044037119e-06,7.764824840705841780e-05,-1.909576349135022610e-05,7.951406587380915880e-05,1.045853150571929291e-05,-1.172389238490723073e-05,-2.394378498138394207e-06,1.872005377663299441e-04,-1.682611946307588369e-05,8.250413229689002037e-04
1.385832888445293065e-06,4.191941479803062975e-05,8.765252459852490574e-06,4.213181455270387232e-06,1.243935985257849097e-04,1.674075174378231168e-04,6.689286237815394998e-06,4.125147243030369282e-04,-4.782812538906000555e-06,8.845272532198578119e-05,1.175493980554165319e-05,1.853164212661795318e-05,-1.226324366143671796e-05,6.167004175949841738e-05,1.904940472741145641e-05,7.786004425724968314e-05,5.457999577629379928e-06,5.759402938565472141e-06,-1.218000988956191577e-07,1.926301192725077271e-04,-5.454028723761439323e-06,7.347650825977325439e-04
-1.235888930750661530e-06,4.244684168952517211e-05,3.793062433032901026e-06,2.808370845741592348e-05,1.307223865296691656e-04,1.546895946376025677e-04,-7.062774784571956843e-06,4.574122431222349405e-04,1.224478182848542929e-05,9.332231275038793683e-05,1.197336769109824672e-05,7.954395186970941722e-06,-1.737297316140029579e-05,1.018021357594989240e-04,5.696381049347110093e-05,7.118150097085162997e-05,1.310730203840648755e-05,7.499667844967916608e-06,3.447174094617366791e-06,2.422716934233903885e-04,-1.751989111653529108e-05,7.680843700654804707e-04
-7.316345545405056328e-06,3.363792711752466857e-05,5.922835953242611140e-06,3.315923459012992680e-05,8.664666529512032866e-05,1.376000727759674191e-04,-3.435093731241067871e-06,4.333395045250654221e-04,1.003779289021622390e-05,5.173880708753131330e-05,-2.297480386914685369e-05,7.448712494806386530e-06,-6.654267963313031942e-06,7.612055924255400896e-05,3.911078238161280751e-05,7.665859448025003076e-05,6.933282747922930866e-06,-2.235890178781119175e-06,2.952813019874156453e-06,2.596199046820402145e-04,-1.412124674970982596e-06,1.003467361442744732e-03
-6.984487754380097613e-06,3.181286228937096894e-05,8.215143679990433156e-06,6.705086707370355725e-05,2.396029776718933135e-05,1.300526637351140380e-04,9.195123311656061560e-06,4.118464421480894089e-04,1.037243418977595866e-05,4.663474828703328967e-05,4.281772589820320718e-07,1.082705057342536747e-05,-7.204036592156626284e-06,7.704413292231038213e-05,1.831627560022752732e-05,8.656789577798917890e-05,1.383603557769674808e-05,-2.035998113569803536e-05,6.476904559349350166e-07,2.701958001125603914e-04,2.069004767690785229e-05,7.885255035944283009e-04
-1.929763857333455235e-05,2.413799120404291898e-05,8.182680630852701142e-07,3.830203786492347717e-05,5.196003621676936746e-05,9.601924102753400803e-05,7.393347914330661297e-06,3.951760299969464540e-04,8.450177119811996818e-06,4.346966670709662139e-05,2.561265546319191344e-06,-1.099157202588685323e-06,3.138989086437504739e-06,7.530028960900381207e-05,8.962452739069703966e-06,9.155915176961570978e-05,1.193021580547792837e-05,-2.337490877835080028e-05,-3.330080517116584815e-06,2.664004859980195761e-04,3.405866300454363227e-05,5.292256246320903301e-04
-1.043722568283556029e-05,2.482124500602367334e-06,-4.740237272926606238e-06,5.441584289656020701e-05,3.983556598541326821e-05,1.089295183192007244e-04,2.233755549241323024e-05,3.606310638133436441e-04,-2.836108023984706961e-06,4.938347774441353977e-05,-5.652155778079759330e-06,1.213639643538044766e-05,-6.193374701979337260e-06,5.970545316813513637e-05,2.304045847267843783e-05,7.769300282234326005e-05,9.265068001695908606e-06,-2.293981015100143850e-05,-4.360491857369197533e-06,2.300473133800551295e-04,3.868763451464474201e-05,7.429214892908930779e-04
-5.182572749617975205e-06,1.356398570351302624e-05,-5.171581960894400254e-06,3.784138971241191030e-05,6.617519829887896776e-05,1.240368001163005829e-04,2.593153658381197602e-05,3.421535948291420937e-04,-7.677424946450628340e-06,5.893766865483485162e-05,4.879850166616961360e-06,2.659697929630056024e-05,-2.010584466916043311e-06,5.562909427681006491e-05,3.454203033470548689e-05,1.073994426405988634e-04,1.725428410281892866e-05,-2.885235153371468186e-05,-3.588183517422294244e-06,2.805145340971648693e-04,2.891602207455434836e-06,7.258544210344552994e-04
-1.181083189294440672e-05,5.592643447016598657e-06,-7.060271855152677745e-06,3.259185541537590325e-05,1.358580339001491666e-04,1.489241840317845345e-04,1.031281226460123435e-05,3.438445564825087786e-04,-1.521708963991841301e-05,6.721443060087040067e-05,-3.542422928148880601e-05,2.613057768030557781e-05,-1.056390010489849374e-05,7.960602670209482312e-05,4.710724533651955426e-05,1.113036851165816188e-04,1.913953565235715359e-05,-2.318337647011503577e-05,-1.526987398392520845e-05,2.604506444185972214e-04,8.224059229178237729e-07,6.397392717190086842e-04
-5.744416739617008716e-06,2.893105374823790044e-05,-1.279827870348526631e-06,2.538974877097643912e-05,1.184605571324937046e-04,1.768138026818633080e-04,1.911183426273055375e-05,3.083279880229383707e-04,1.013847031572367996e-05,8.132486982503905892e-05,-2.520716043363790959e-05,3.382245995453558862e-05,-1.060634531313553452e-05,1.021143252728506923e-04,4.565787821775302291e-05,1.020449053612537682e-04,1.019378578348550946e-05,-3.503795960568822920e-05,-4.162257027928717434e-06,2.657053410075604916e-04,1.024390076054260135e-05,7.229608600027859211e-04
-5.769995823357021436e-06,2.001916800509206951e-05,-2.011564220083528198e-06,2.579257670731749386e-05,1.853333524195477366e-04,1.671805948717519641e-04,1.438870367564959452e-05,4.114188195671886206e-04,1.058333691617008299e-05,8.419761434197425842e-05,-8.527451427653431892e-06,2.748255792539566755e-05,-1.383227663609432057e-05,9.862369188340380788e-05,2.812299862853251398e-05,9.859997953753918409e-05,8.652342330606188625e-06,-3.443418609094806015e-05,7.618721724611532409e-07,2.687351370695978403e-04,1.362111220259976108e-06,6.141685298644006252e-04
-1.771891948010306805e-05,1.768879883456975222e-05,1.032571071846177801e-05,1.167240770882926881e-05,1.249014021595939994e-04,1.717282575555145741e-04,5.341389623936265707e-06,3.774522338062524796e-04,-1.280573229678338976e-07,5.376231638365425169e-05,-4.748138962895609438e-05,1.756086749082896858e-05,-7.930294486868660897e-06,8.808986603980883956e-05,1.996004721149802208e-05,7.274830568348988891e-05,7.188826884885202162e-07,-2.473931090207770467e-05,1.472683834435883909e-06,2.450677275191992521e-04,2.915688673965632915e-05,7.469543488696217537e-04
-1.320473529631271958e-05,1.256582800124306232e-05,-2.877400675060926005e-06,-9.087105354410596192e-06,4.761843956657685339e-05,1.335991109954193234e-04,1.049445017997641116e-05,3.715708444360643625e-04,9.714240150060504675e-07,8.281209011329337955e-05,-1.472397343604825437e-05,5.894225409974751528e-07,-2.219359430455369875e-06,8.145164611050859094e-05,1.965094088518526405e-05,8.359125786228105426e-05,4.320421794545836747e-06,-3.641591320047155023e-05,-9.397279541190073360e-07,2.037053491221740842e-04,4.172067929175682366e-05,8.472409099340438843e-04
-6.299591859715292230e-06,1.035730019793845713e-05,-8.291129233839455992e-06,-1.135979255195707083e-05,7.602287223562598228e-05,1.350693637505173683e-04,3.460724201431730762e-06,3.379985864739865065e-04,-7.503507276851451024e-06,6.040594962541945279e-05,-1.588751365488860756e-05,7.147484666347736493e-06,-9.418001354788430035e-06,7.380326860584318638e-05,2.513350591470953077e-05,1.078561472240835428e-04,-1.378535102958267089e-06,-2.315343408554326743e-05,-1.232654067706562273e-08,1.803267223294824362e-04,5.350445644580759108e-05,8.187965140677988529e-04
-1.351300943497335538e-05,2.114188464474864304e-05,-4.776996775035513565e-06,-1.488041380071081221e-05,2.720405791478697211e-05,1.412034471286460757e-04,5.870577297173440456e-06,3.558347525540739298e-04,-2.427148046990623698e-06,4.292450103093869984e-05,-2.709081672946922481e-05,1.980759952857624739e-05,-3.715435013873502612e-06,6.478550494648516178e-05,1.221868478751275688e-05,1.048076082952320576e-04,3.117125743301585317e-06,-2.202102587034460157e-05,-1.645281918172258884e-05,1.198285972350277007e-04,5.523371510207653046e-05,1.088743563741445541e-03
-7.164076123444829136e-06,2.385034713370259851e-05,-5.063577646069461480e-06,-2.105854582623578608e-05,1.112957033910788596e-04,1.361271570203825831e-04,1.124281152442563325e-05,3.636211040429770947e-04,-4.360898401500890031e-06,2.758673690550494939e-05,-2.761976975307334214e-05,2.529970697651151568e-05,-1.227204279530269559e-06,3.095146894338540733e-05,3.591608037822879851e-05,1.080744186765514314e-04,1.188646820082794875e-05,-2.135609611286781728e-05,-1.119538137572817504e-05,1.100257140933535993e-04,3.325745274196378887e-05,7.034873124212026596e-04
-1.959336032086866908e-06,9.782836059457622468e-06,-6.153685262688668445e-06,-3.227712795705883764e-06,1.846049271989613771e-04,1.532932074042037129e-04,2.785906644930946641e-06,3.833886294160038233e-04,-3.545444997143931687e-06,2.413933361822273582e-05,-2.622011561470571905e-05,2.765003955573774874e-05,-1.309010372096963692e-06,2.058383506664540619e-05,-2.531593963794875890e-05,9.456232510274276137e-05,9.396507266501430422e-06,-3.188341361237689853e-05,-1.991567114600911736e-05,2.047390880761668086e-04,1.565053389640524983e-05,6.897329003550112247e-04
-8.851830898493062705e-06,5.959150257695000619e-06,-3.533988774506724440e-06,-1.719540887279435992e-05,1.953455357579514384e-04,1.435569574823603034e-04,1.198666268464876339e-05,3.999000764451920986e-04,-8.224396879086270928e-06,6.320992542896419764e-05,-2.434052112221252173e-05,1.066592994902748615e-05,-2.585284619271988049e-06,3.653583917184732854e-05,-2.995017348439432681e-05,1.299529685638844967e-04,1.092965612770058215e-05,-4.951902519678696990e-05,-8.067675480560865253e-06,1.928579877130687237e-04,5.740895358030684292e-05,5.306318053044378757e-04
-9.879933713818900287e-06,-5.400219379225745797e-06,-2.037705144175561145e-06,8.675570825289469212e-06,1.803721097530797124e-04,1.268803316634148359e-04,8.403123501921072602e-06,4.451969580259174109e-04,-7.898530384409241378e-06,6.816313543822616339e-05,-2.786164031931548379e-06,1.962990427273325622e-05,-1.961429916264023632e-06,2.496308115951251239e-05,-1.507016531832050532e-05,1.565573620609939098e-04,-1.701869337011885364e-06,-4.174697096459567547e-05,5.540238703360955697e-07,2.194687986047938466e-04,6.264347030082717538e-05,4.253446531947702169e-04
-5.002293619327247143e-06,-1.068439723894698545e-05,-1.833562919273390435e-07,5.263831553747877479e-06,1.988718722714111209e-04,1.360296591883525252e-04,7.638470378878992051e-06,4.643799329642206430e-04,-7.424159321089973673e-06,6.120322359493002295e-05,9.163468348560854793e-06,2.028013295785058290e-05,3.449157020440907218e-06,2.382399361522402614e-05,-2.107912769133690745e-05,1.417339371982961893e-04,5.198112376092467457e-06,-3.013105560967233032e-05,-1.344864631391828880e-05,1.712550438242033124e-04,7.866353553254157305e-05,6.809465703554451466e-04
-2.105497515003662556e-06,5.287018211674876511e-06,1.339649588771862909e-05,2.895748991704749642e-07,2.152954402845352888e-04,1.568174484418705106e-04,3.251795988035155460e-06,4.617053491529077291e-04,-5.012217116018291563e-06,5.402144233812578022e-05,2.423946352791972458e-05,1.976468593056779355e-05,-1.014549184219504241e-06,3.110168108833022416e-05,-3.952099177695345134e-06,1.999827509280294180e-04,-5.659871362695412245e-07,-2.566039620433002710e-05,-3.675981815831619315e-06,1.334036205662414432e-04,1.159540697699412704e-04,7.843967177905142307e-04
1.363896330985880923e-06,1.089638089979416691e-06,9.634522939450107515e-06,3.619960125433863141e-06,2.463691344019025564e-04,1.380374305881559849e-04,-4.092361450602766126e-06,4.382528713904321194e-04,-7.808340569681604393e-07,2.933652103820350021e-05,3.181937790941447020e-05,1.634637192182708532e-05,1.603039436304243281e-06,3.776709490921348333e-05,1.402904581482289359e-05,1.847821404226124287e-04,4.860300464315514546e-07,-1.934443935169838369e-05,-1.000066549750044942e-05,1.639116962905973196e-04,8.129898924380540848e-05,7.897817413322627544e-04
1.133013483922695741e-05,-5.341146334103541449e-06,2.055265758826863021e-05,-1.620970579097047448e-06,2.411703899269923568e-04,1.482635125285014510e-04,-3.818419827439356595e-06,4.266274918336421251e-04,-1.343233634543139488e-05,1.151586911873891950e-05,2.830427729350049049e-05,1.337619141850154847e-05,-5.425991389529372100e-07,4.089978028787299991e-05,7.450123575836187229e-06,1.746170746628195047e-04,1.400557948727509938e-06,-1.893658190965652466e-05,-1.577501461724750698e-05,1.488561829319223762e-04,2.574450809333939105e-05,7.998275686986744404e-04
9.646728358347900212e-06,3.024407760676695034e-06,5.188785507925786078e-06,-6.539833975693909451e-06,2.883154083974659443e-04,1.579091767780482769e-04,-4.905957212031353265e-06,3.887729835696518421e-04,-1.197392066387692466e-05,3.354862201376818120e-05,2.752733962552156299e-05,1.173877353721763939e-05,7.326020750042516738e-06,3.964104325859807432e-05,1.372219594486523420e-05,1.665573072386905551e-04,-3.723251211340539157e-06,-2.111059620801825076e-05,-5.685014457412762567e-06,1.290161599172279239e-04,1.939882349688559771e-05,5.416212370619177818e-04
3.217871608285349794e-06,2.913282742156297900e-06,1.670825622568372637e-05,-9.244221473636571318e-06,3.158245526719838381e-04,1.355241111014038324e-04,-4.158775027462979779e-06,3.560462500900030136e-04,-1.498441542935324833e-05,2.506493183318525553e-05,1.908074591483455151e-05,-4.633484877558657899e-06,4.254630312061635777e-06,4.799769885721616447e-05,-2.323060107300989330e-05,1.585832651471719146e-04,9.564477068124688230e-07,-1.834083195717539638e-05,-6.696466243738541380e-06,9.501470776740461588e-05,-5.303506895870668814e-06,4.233496147207915783e-04
9.970461860575596802e-07,6.525835033244220540e-06,1.447377417207462713e-05,1.909734919536276720e-06,2.727849350776523352e-04,1.258492557099089026e-04,1.431055693501548376e-06,3.640002396423369646e-04,-1.092937145585892722e-05,4.475676541915163398e-05,1.661712303757667542e-05,-1.131975750467972830e-06,3.654598685898235999e-06,3.695629857247695327e-05,1.194888227473711595e-06,1.489796559326350689e-04,9.637036555432132445e-07,-2.627314097480848432e-05,-5.824868367199087515e-06,9.295318159274756908e-05,4.449609696166589856e-05,6.106321816332638264e-04
3.022637883987044916e-06,-3.447825747571187094e-06,1.396556854160735384e-05,8.588383934693410993e-06,1.577584480401128531e-04,1.521228841738775373e-04,8.775121386861428618e-06,4.340838640928268433e-04,-1.538023207103833556e-05,6.578427564818412066e-05,6.634937108174199238e-06,-1.820190959733736236e-06,1.081026880456192885e-06,2.676705116755329072e-05,-1.368871835438767448e-05,1.403513742843642831e-04,-2.146240603906335309e-06,-3.175192614435218275e-05,-3.498640126053942367e-06,1.560041273478418589e-04,3.185578316333703697e-05,5.564751336351037025e-04
-2.160152462238329463e-06,-6.361868145177140832e-06,1.782204344635829329e-05,-3.722103201653226279e-06,1.268512278329581022e-04,1.622280105948448181e-04,2.649207317517721094e-06,3.879357827827334404e-04,-1.396336847392376512e-05,8.423974213656038046e-05,5.541540758713381365e-06,-4.888039256911724806e-06,6.264956027735024691e-06,1.246726878889603540e-05,3.748941162484697998e-05,1.409086398780345917e-04,2.430326958346995525e-06,-4.335258927312679589e-05,-1.704822170722763985e-05,1.833972637541592121e-04,6.498440052382647991e-05,5.854996270500123501e-04
-6.061421117919962853e-06,-3.423266753088682890e-05,1.718389466986991465e-05,4.276762865629279986e-06,7.241178536787629128e-05,1.670553174335509539e-04,1.506767057435354218e-05,3.806562162935733795e-04,-1.346113185718422756e-05,7.938688941067084670e-05,1.802335464162752032e-05,-2.647004521350027062e-06,3.769135446418658830e-06,3.696250860230065882e-05,5.784945824416354299e-05,1.281450531678274274e-04,1.051430558618449140e-06,-5.339847848517820239e-05,-2.796386252157390118e-05,2.091515052597969770e-04,9.751299512572586536e-05,6.770992185920476913e-04
-2.986869549204129726e-05,-4.945860928273759782e-05,1.437137257198628504e-06,1.951899093910469674e-06,5.710297773475758731e-05,1.801294565666466951e-04,6.347154339891858399e-06,3.060970047954469919e-04,-1.115268696594284847e-05,5.695382060366682708e-05,2.967833097500260919e-05,-3.857457613776205108e-06,8.827820465739932843e-07,-6.819143891334533691e-06,4.749461368191987276e-05,1.149642848758958280e-04,-8.477283699903637171e-06,-6.454468530137091875e-05,-1.792061630112584680e-05,2.405032137176021934e-04,8.447151776636019349e-05,5.609869258478283882e-04
-3.739153908099979162e-05,-5.916678128414787352e-05,9.120265531237237155e-06,1.791508630333282781e-08,1.548415311845019460e-04,1.567125291330739856e-04,3.752588327188277617e-06,2.337479963898658752e-04,-1.133624391513876617e-05,4.712466034106910229e-05,3.448891948210075498e-05,8.176849405572284013e-06,-5.664157924911705777e-06,-1.136743094320991077e-06,7.280013960553333163e-05,9.626747487345710397e-05,-1.772769564922782592e-06,-6.393425428541377187e-05,-2.386908272455912083e-05,2.079860278172418475e-04,8.880861423676833510e-05,5.638916045427322388e-04
-2.032531483564525843e-05,-6.011149525875225663e-05,4.608335530065232888e-06,3.560433469829149544e-06,1.944015821209177375e-04,1.443586661480367184e-04,-3.980786459578666836e-06,1.822919148253276944e-04,-3.578950099836220033e-06,6.336879596346989274e-05,1.065366905095288530e-05,-2.542536549299256876e-06,2.844566779458546080e-06,-1.113889084081165493e-05,7.675671076867729425e-05,9.977575246011838317e-05,2.759446260824915953e-06,-8.192293171305209398e-05,-1.803661143640056252e-05,1.981288660317659378e-04,3.902789467247202992e-05,6.395173259079456329e-04
-2.039007813436910510e-05,-3.292486508144065738e-05,1.608241973372059874e-06,-1.051798972184769809e-05,2.097327233059331775e-04,1.426170638296753168e-04,-3.643575382739072666e-06,1.823239435907453299e-04,5.091784061050930177e-08,7.183145498856902122e-05,2.346321707591414452e-05,8.884079761628527194e-06,-8.949289167503593490e-07,-4.433582034835126251e-06,2.621616295073181391e-05,9.018482523970305920e-05,-6.678501449641771615e-06,-8.685037028044462204e-05,-1.700871325738262385e-05,1.696697581792250276e-04,5.307311585056595504e-05,5.137214902788400650e-04
-3.859275966533459723e-05,-2.154977664758916944e-05,5.841367510583950207e-06,-2.007335024245548993e-05,2.836743369698524475e-04,1.503883977420628071e-04,-4.519076810538535938e-06,1.772275572875514627e-04,7.754704824947111774e-07,7.942828233353793621e-05,2.482769923517480493e-05,7.568227374576963484e-06,-5.955417236691573635e-06,7.094882221281295642e-06,6.494738045148551464e-06,9.042208694154396653e-05,-2.106733518303371966e-06,-1.011998319881968200e-04,-2.447000770189333707e-05,1.095020779757760465e-04,3.518279845593497157e-05,6.778339156880974770e-04
-3.959392051910981536e-05,-8.938093742472119629e-06,7.061479209369281307e-06,-2.331129871890880167e-05,2.646696520969271660e-04,1.401641347911208868e-04,-1.647011686145560816e-06,1.207999812322668731e-04,4.879279003944247961e-06,7.956640911288559437e-05,2.157312337658368051e-05,7.640121111762709916e-06,-7.402538813039427623e-06,2.068253934339736588e-06,-1.351590344711439684e-05,9.086479258257895708e-05,-9.691999593997024931e-07,-1.107693678932264447e-04,-8.315094419231172651e-06,1.322599418926984072e-04,8.519480616087093949e-05,5.302255158312618732e-04
-3.386593016330152750e-05,-2.381475133006460965e-05,7.502563221351010725e-06,-3.376618769834749401e-05,2.170438820030540228e-04,1.616344379726797342e-04,-2.884726200136356056e-06,7.615936920046806335e-05,-1.708848685666453093e-05,4.340591840445995331e-05,4.845244257012382150e-05,1.615278597455471754e-05,-1.417406792825204320e-06,1.283515302930027246e-05,-5.407382923294790089e-05,8.292510028695687652e-05,7.698708031966816634e-06,-1.182013002107851207e-04,-1.837523632275406271e-05,1.902601798065006733e-04,1.035561363096348941e-04,5.848167347721755505e-04
-4.918440754408948123e-05,-4.112282840651459992e-05,3.541452770150499418e-06,-3.990534605691209435e-05,2.575405815150588751e-04,1.643581199459731579e-04,-1.477636487834388390e-05,2.956866956083104014e-05,-1.014459030557190999e-05,2.708685133256949484e-05,3.893045868608169258e-05,2.016297730733640492e-05,2.884038678985234583e-07,1.636356500966940075e-05,-5.543527004192583263e-05,8.036963845370337367e-05,-5.295864298204833176e-07,-1.337403955403715372e-04,-1.421597062289947644e-05,2.031983021879568696e-04,1.036052781273610890e-04,6.377369281835854053e-04
-4.663173240260221064e-05,-5.110024358145892620e-05,4.878457730228547007e-06,-2.635742021084297448e-05,2.730911946855485439e-04,1.848022075137123466e-04,-1.193208390759536996e-05,3.527107764966785908e-05,-3.581921532713749912e-07,-7.425892363244201988e-06,4.790541424881666899e-05,1.303397311858134344e-05,-3.755255022497294703e-07,-1.356239772576373070e-05,-6.285167728492524475e-06,6.890956137795001268e-05,7.009560704318573698e-06,-1.388200325891375542e-04,-1.731909287627786398e-05,2.450212487019598484e-04,1.059284768416546285e-04,3.783074207603931427e-04
-3.737603765330277383e-05,-8.039846579777076840e-05,1.420236367266625166e-05,3.130099003101349808e-06,2.223065530415624380e-04,1.767397916410118341e-04,-4.281778728909557685e-06,2.775969187496230006e-05,4.384591647976776585e-06,2.389953624515328556e-05,6.602126813959330320e-05,2.686361403902992606e-05,-2.718763653319911100e-06,-8.050481483223848045e-06,2.516107633709907532e-05,6.963560008443892002e-05,2.777788040475570597e-06,-1.329297811025753617e-04,-7.011281013546977192e-06,2.380871155764907598e-04,7.227403693832457066e-05,4.164839920122176409e-04
-5.930679617449641228e-05,-3.180900239385664463e-05,2.269052856718190014e-05,5.703304395865416154e-06,2.313852019142359495e-04,1.532291789771988988e-04,-1.702169902273453772e-05,2.551886427681893110e-05,1.009242510008334648e-06,2.170605148421600461e-05,5.598514690063893795e-06,2.222038165200501680e-05,2.737929662544047460e-06,7.390146947727771476e-06,4.270166391506791115e-05,6.970967660890892148e-05,-8.836011147650424391e-06,-1.155936479335650802e-04,-2.733889004957745783e-06,2.302070788573473692e-04,5.523738946067169309e-05,4.223074647597968578e-04
-4.853498103329911828e-05,-5.568968845182098448e-05,1.520431305834790692e-05,-1.777692159521393478e-05,2.415559720247983932e-04,1.689570926828309894e-04,-1.157669612439349294e-05,1.402466659783385694e-05,3.961245965911075473e-06,1.845341284933965653e-05,2.612576099636498839e-05,1.868133040261454880e-05,-2.549274086049990728e-06,-1.102033093047793955e-05,7.420458132401108742e-05,5.623104516416788101e-05,-2.182855496357660741e-06,-9.778859384823590517e-05,-1.151473156824067701e-06,1.779560407157987356e-04,6.054368714103475213e-05,3.488186630420386791e-04
-3.319671304780058563e-05,-6.859163840999826789e-05,6.719344582961639389e-06,-4.993470429326407611e-05,2.236947038909420371e-04,1.351353712379932404e-04,-1.816213807614985853e-05,1.517200780654093251e-05,8.097692443698178977e-06,4.934391472488641739e-05,1.050155242410255596e-05,3.468133581918664277e-05,-7.474390258721541613e-06,-1.070920097845373675e-05,8.827659621601924300e-05,5.171171869733370841e-05,1.944800542830193990e-09,-9.197950566885992885e-05,1.295153765568102244e-06,2.006645954679697752e-04,6.769187893951311707e-05,4.065418324898928404e-04
-5.300041084410622716e-05,-3.378829569555819035e-05,1.420669650542549789e-05,-5.216240606387145817e-05,2.073312352877110243e-04,1.457122125430032611e-04,-1.527911626908462495e-05,2.254874971185927279e-06,4.773950422531925142e-06,-2.100843403241015039e-06,-1.314477958658244461e-05,2.415006929368246347e-05,2.210324964835308492e-06,2.617670133986393921e-06,7.052996807033196092e-05,5.290852277539670467e-05,-1.140393806053907610e-06,-1.007860773825086653e-04,5.433896149042993784e-06,2.157412236556410789e-04,4.385798456496559083e-05,3.776360827032476664e-04
-4.159668606007471681e-05,-5.501321720657870173e-05,7.820886821718886495e-06,-6.000035500619560480e-05,2.534087980166077614e-04,1.603064883965998888e-04,-6.239538834051927552e-06,5.821475042466772720e-06,2.718485802688519470e-06,-6.430987468775128946e-06,4.340195664553903043e-05,7.096222361724358052e-06,-4.171438831690466031e-06,3.189541757819824852e-06,7.085379911586642265e-05,3.778099562623538077e-05,-1.183514086733339354e-06,-1.252980728168040514e-04,5.034619789512362331e-06,2.131045330315828323e-04,8.229812374338507652e-05,3.006402985192835331e-04
-1.804192470444831997e-05,-4.848467506235465407e-05,-1.548261593597999308e-06,-5.813715324620716274e-05,1.995459460886195302e-04,1.560182718094438314e-04,-1.235663330589886755e-05,9.329577551397960633e-06,-6.292192665569018573e-06,1.163962679129326716e-05,3.697155261761508882e-05,2.462322072460665368e-06,-5.036687525716843084e-06,3.538304736139252782e-05,4.333560718805529177e-05,5.731065903091803193e-05,-9.992958439397625625e-06,-1.287841005250811577e-04,2.591898692116956227e-06,2.173133107135072351e-04,1.168735980172641575e-04,2.637920260895043612e-04
-3.789029506151564419e-05,-4.742728197015821934e-05,5.526280347112333402e-06,-2.249147655675187707e-05,1.574699563207104802e-04,1.553063339088112116e-04,-1.552821413497440517e-05,2.270431878059753217e-06,-3.490277549644815736e-06,-2.781861985567957163e-05,3.310746251372620463e-05,-1.526259802631102502e-05,-7.638179340574424714e-06,8.882530892151407897e-06,3.172752258251421154e-05,4.715350951300933957e-05,-1.625766890356317163e-05,-1.524720137240365148e-04,1.823728894123632926e-06,1.932801969815045595e-04,8.792238077148795128e-05,2.410255547147244215e-04
-3.028967148566152900e-05,-8.295171573990955949e-05,6.539678906847257167e-06,-1.049093225446995348e-05,1.495663600508123636e-04,1.286305341636762023e-04,5.620031970465788618e-06,4.947980158931386541e-08,-2.619722181407269090e-06,1.136357877840055153e-05,-5.012072392673871946e-07,-3.069463127758353949e-05,-3.260548282923991792e-06,9.638474693929310888e-06,2.575537655502557755e-05,5.298160249367356300e-05,-1.855536356742959470e-05,-1.109888617065735161e-04,9.072022294276393950e-06,1.919857604661956429e-04,9.405976015841588378e-05,2.144453901564702392e-04
-2.311176103830803186e-05,-7.870761328376829624e-05,2.256810330436564982e-05,-4.410609471960924566e-05,1.110006414819508791e-04,1.222991850227117538e-04,7.626395472470903769e-06,1.665261515881866217e-05,-8.992947186925448477e-06,1.280327796848723665e-05,-2.452508488204330206e-05,-1.871071253845002502e-05,1.417786961610545404e-06,8.702326681486738380e-07,3.586498905860935338e-06,4.932308729621581733e-05,-2.146544829884078354e-05,-9.978791786124929786e-05,2.338380681976559572e-06,2.216817374574020505e-04,5.134987441124394536e-05,2.471242332831025124e-04
-1.917581175803206861e-05,-7.328344509005546570e-05,3.576580274966545403e-05,-5.239516030997037888e-05,8.736797462916001678e-05,1.364201307296752930e-04,3.566746499927830882e-06,9.905937986331991851e-06,-2.780383738354430534e-06,2.708228385017719120e-05,-1.366990636597620323e-05,-2.294780642841942608e-05,-8.458954653178807348e-06,-6.104640760895563290e-06,3.863465099129825830e-05,4.290291326469741762e-05,-1.508320474385982379e-05,-1.133518817368894815e-04,1.836263663790305145e-06,1.858295727288350463e-04,2.619253064040094614e-05,2.420917444396764040e-04
-5.028768282500095665e-05,-6.241089431568980217e-05,1.409432297805324197e-05,-6.005547766108065844e-05,1.209237379953265190e-04,1.441181229893118143e-04,7.209006980701815337e-06,3.753429155040066689e-06,-3.022240889549721032e-06,3.724820271600037813e-05,-4.229566911817528307e-05,-3.072852632612921298e-05,1.477917294323560782e-06,2.134466194547712803e-05,1.900655661302153021e-05,4.382141923997551203e-05,-5.817084456793963909e-06,-7.792287215124815702e-05,4.108809207536978647e-06,1.844050857471302152e-04,4.843948408961296082e-05,2.329178969375789165e-04
-2.819011206156574190e-05,-4.091051596333272755e-05,2.668483830348122865e-05,-4.001671914011240005e-05,1.904386590467765927e-04,1.289603533223271370e-04,1.138061361416475847e-05,2.217082965216832235e-06,1.339987920800922439e-05,1.551657260279171169e-05,-3.644857861218042672e-05,-4.355196870164945722e-05,6.640450010308995843e-06,-1.087629789253696799e-05,2.541989124438259751e-05,6.927648792043328285e-05,6.032959163349005394e-07,-1.025275923893786967e-04,-5.681831680703908205e-06,1.658652909100055695e-04,4.218277899781242013e-05,4.489597340580075979e-04
