-3.528641173033975065e-05,4.501060902839526534e-05,-1.433218130841851234e-05,2.511364982638042420e-06,-8.193833491532132030e-05,-8.028680895222350955e-05,3.606340897022164427e-06,-1.484889653511345387e-04,4.488854028750211000e-05,4.150378663325682282e-05,4.400447778607485816e-06,4.967523636878468096e-05,-1.763115142239257693e-05,3.657335037132725120e-05,7.350719442911213264e-06,6.981498154345899820e-05,1.182251435238867998e-05,-2.624566841404885054e-04,2.866850309146684594e-06,-2.105615385517012328e-05,-1.284974860027432442e-04,3.070731763727962971e-04
-3.099178138654679060e-05,3.211776493117213249e-05,-1.884739504021126777e-05,-1.483540472690947354e-05,-7.280230056494474411e-05,-6.829174526501446962e-05,9.723756193125154823e-06,-1.569374726386740804e-04,2.891282019845675677e-05,2.935434531536884606e-05,1.373913073621224612e-05,3.962511254940181971e-05,-2.854897138604428619e-05,2.891023541451431811e-05,1.368626089970348403e-05,6.802922871429473162e-05,-7.779886459502449725e-07,-2.857262443285435438e-04,2.826579930115258321e-06,2.420769988020765595e-06,-1.399549510097131133e-04,4.605794965755194426e-04
-7.589901088067563251e-06,3.493671101750805974e-05,-2.353505078644957393e-05,-1.742232416290789843e-05,-8.541350689483806491e-05,-6.614071753574535251e-05,3.416739446038263850e-06,-1.752135576680302620e-04,4.817973967874422669e-05,7.076775546011049300e-06,2.252716149087063968e-05,4.459088813746348023e-05,-1.795503339963033795e-05,1.438330400560516864e-05,1.184963093692203984e-05,4.684298983193002641e-05,-2.835399470768606989e-07,-2.835257910192012787e-04,2.161787506338441744e-06,3.507342626107856631e-06,-1.217140015796758235e-04,3.906994243152439594e-04
1.221080765390070155e-07,3.165590533171780407e-05,-2.077390490740071982e-05,1.185167730000102893e-05,-8.634493860881775618e-05,-7.445901428582146764e-05,6.598439995286753401e-06,-1.878230395959690213e-04,4.477376569411717355e-05,1.515864732937188819e-05,1.530268127680756152e-05,4.977211210643872619e-05,-1.396738571202149615e-05,1.138361221819650382e-05,4.027081104140961543e-06,5.994716775603592396e-05,2.418799113002023660e-06,-2.993143862113356590e-04,3.343224079799256288e-06,-4.418744083523051813e-06,-1.462230866309255362e-04,3.069889207836240530e-04
-1.672280086495447904e-05,8.744294063944835216e-06,-2.752646832959726453e-05,-9.802039130590856075e-06,-6.691672751912847161e-05,-8.679518941789865494e-05,1.334532589680748060e-05,-1.601855037733912468e-04,3.655421096482314169e-05,2.603428038128186017e-05,6.489755378424888477e-06,5.012135807191953063e-05,-1.149547006207285449e-05,1.352170420432230458e-05,6.421895477615180425e-07,5.130913632456213236e-05,5.699500320588413160e-07,-2.974112867377698421e-04,6.492294687632238492e-06,-9.987381417886354029e-06,-1.327980862697586417e-04,3.170986892655491829e-04
-1.344096381217241287e-05,3.958839806728065014e-05,-3.507799920043908060e-05,-2.461575968482065946e-05,-8.536395762348547578e-05,-9.136455628322437406e-05,1.104121292883064598e-05,-1.735740224830806255e-04,4.001383786089718342e-05,1.381157835567137226e-05,4.642310159397311509e-06,4.918671766063198447e-05,-1.157911901827901602e-05,2.097503056575078517e-06,-5.077978585177334026e-06,7.414942228933796287e-05,1.131374301621690392e-05,-2.768075210042297840e-04,1.738123813765923842e-07,-1.068363872036570683e-05,-1.069315185304731131e-04,3.625019453465938568e-04
-1.866459570010192692e-05,4.265173993189819157e-05,-4.388001616462133825e-05,-9.411448445462156087e-06,-8.552234794478863478e-05,-8.678722952026873827e-05,2.001923348871059716e-05,-1.591997279319912195e-04,3.907087375409901142e-05,9.327240150014404207e-06,1.230343400493438821e-06,3.874465255648829043e-05,-1.938790592248551548e-05,5.800071903649950400e-06,7.622700650244951248e-06,8.531408093404024839e-05,7.838900273782201111e-06,-2.537816471885889769e-04,-1.825680783440475352e-06,-7.394413387373788282e-06,-1.227107859449461102e-04,4.805145727004855871e-04
-2.409045191598124802e-05,4.063184678670950234e-05,-5.021663673687726259e-05,-3.147706956951878965e-05,-8.295437146443873644e-05,-9.420777496416121721e-05,1.578473529662005603e-05,-1.647172903176397085e-04,2.959886296594049782e-05,8.928910574468318373e-06,1.850891521826270036e-06,2.961589780170470476e-05,-2.700144250411540270e-05,3.739445446626632474e-06,9.022496669786050916e-06,8.154581155395135283e-05,6.470927473856136203e-06,-2.958980039693415165e-04,-2.614466211525723338e-06,-2.795407908706692979e-06,-8.203210745705291629e-05,4.529012076091021299e-04
-3.083853152929805219e-05,2.659329038579016924e-05,-5.053908535046502948e-05,-1.585236714163329452e-05,-7.668745092814788222e-05,-9.556037548463791609e-05,1.044341752276523039e-05,-1.573961490066722035e-04,2.389668952673673630e-05,3.478876351437065750e-06,2.631193638080731034e-06,2.134606802428606898e-05,-3.703368201968260109e-05,-4.766700385516742244e-06,1.326227902609389275e-06,1.007632745313458145e-04,-3.459586650933488272e-06,-3.073768166359513998e-04,-5.078304184280568734e-06,-1.010849973681615666e-05,-6.376641249516978860e-05,4.392753471620380878e-04
-3.407152689760550857e-05,1.444034751330036670e-05,-6.762093107681721449e-05,3.864371592499082908e-06,-5.891955152037553489e-05,-1.010633204714395106e-04,1.183870335808023810e-05,-1.660134294070303440e-04,1.906797115225344896e-05,4.013098532595904544e-06,1.155511836259393021e-05,2.817797576426528394e-05,-4.215613080305047333e-05,5.814929409098112956e-06,4.346216428530169651e-06,1.067116972990334034e-04,-1.407678519171895459e-05,-3.383976581972092390e-04,-7.327225830522365868e-06,2.272601477670832537e-06,-1.036429239320568740e-04,4.148877924308180809e-04
-3.041226591449230909e-05,1.381868514727102593e-05,-6.124401261331513524e-05,-8.046988568821689114e-07,-7.926952821435406804e-05,-8.835821790853515267e-05,1.498783058195840567e-05,-1.887459220597520471e-04,1.487439112679567188e-05,-1.914563199534313753e-06,1.579945819685235620e-05,2.270672666782047600e-05,-4.372722833068110049e-05,-4.503876425587804988e-06,4.256131887814262882e-06,1.124153204727917910e-04,-1.378378965455340222e-05,-3.231865121051669121e-04,-4.492743300943402573e-06,-2.551096804381813854e-05,-9.360384137835353613e-05,3.345744917169213295e-04
-1.312202402914408594e-05,5.838624929310753942e-06,-6.661145744146779180e-05,-2.282730929437093437e-05,-8.449611050309613347e-05,-9.636081813368946314e-05,1.316765701631084085e-05,-1.808814122341573238e-04,1.271038127015344799e-05,1.418579267919994891e-05,6.211926574906101450e-06,1.927308585436549038e-05,-3.152501449221745133e-05,-1.835732859944982920e-06,-2.323599983355961740e-05,1.243170117959380150e-04,-8.305147275677882135e-06,-3.063619078602641821e-04,-8.200787306122947484e-06,5.093578693049494177e-06,-1.086286865756846964e-04,1.755529374349862337e-04
-2.494784166628960520e-05,2.407176452834391966e-06,-6.638850754825398326e-05,-8.150069334078580141e-06,-7.398708839900791645e-05,-8.210386295104399323e-05,2.136010607500793412e-06,-1.815123978303745389e-04,1.190079001389676705e-05,2.978558586619328707e-05,1.676072861300781369e-05,1.879152114270254970e-05,-2.819654946506489068e-05,8.996984433906618506e-06,-3.328149614389985800e-05,1.132528850575909019e-04,-1.017646445689024404e-05,-2.878789964597672224e-04,-9.157729436992667615e-06,9.181879249808844179e-06,-8.804156095720827579e-05,2.204694901593029499e-04
-2.613291508168913424e-05,-1.046155284711858258e-05,-6.220165232662111521e-05,-2.074709664157126099e-05,-7.457509491359815001e-05,-9.364502329844981432e-05,5.522323135664919391e-06,-1.765678898664191365e-04,8.091357699413492810e-07,2.669177945335832192e-07,1.493414220021804795e-05,2.065965963993221521e-05,-3.495682904031127691e-05,2.396265153947751969e-05,-3.343309435877017677e-05,1.015078378259204328e-04,-1.679362867434974760e-05,-2.552877995185554028e-04,-1.417427574779139832e-05,-1.144462316915451083e-06,-8.007999713299795985e-05,1.385881041642278433e-04
-1.841360062826424837e-05,-8.465401151624973863e-06,-6.023391688358969986e-05,-2.818672510329633951e-05,-8.915278885979205370e-05,-5.406920536188408732e-05,6.704573024762794375e-06,-1.811046095099300146e-04,-3.819531002591247670e-07,-1.565037200634833425e-05,1.454559242120012641e-05,2.780510658340062946e-05,-3.499146623653359711e-05,3.459353320067748427e-05,-3.392832149984315038e-05,9.571581904310733080e-05,-2.445903919578995556e-05,-3.158386971335858107e-04,-2.334361306566279382e-05,1.620296461624093354e-05,-8.334583253599703312e-05,1.393448619637638330e-04
-3.533197377691976726e-05,-1.641392373130656779e-05,-5.267476080916821957e-05,-1.320196315646171570e-05,-7.807616930222138762e-05,-5.618640352622605860e-05,9.866900654742494226e-06,-1.909572165459394455e-04,-1.873414248620974831e-06,-1.991924909816589206e-05,5.924332526774378493e-06,2.471965126460418105e-05,-3.537320299074053764e-05,1.919606620504055172e-05,-4.682403596234507859e-05,8.145179162966087461e-05,-1.366952619719086215e-05,-3.362334973644465208e-04,-2.727919854805804789e-05,-7.957540219649672508e-06,-6.222837691893801093e-05,3.391289501450955868e-04
-4.104671825189143419e-05,-2.704813823584117927e-06,-6.052139724488370121e-05,-1.785436688805930316e-05,-9.578230674378573895e-05,-6.756814400432631373e-05,3.428632453505997546e-06,-1.800068566808477044e-04,2.192027466207946418e-07,-1.426358994649490342e-05,2.124807178915943950e-05,1.413547306583495811e-05,-3.146858944091945887e-05,5.990090812701964751e-06,-4.177295704721473157e-05,8.251210965681821108e-05,-1.010495179798454046e-05,-3.398566623218357563e-04,-2.145113649021368474e-05,-1.087304099200991914e-05,-5.068786776973865926e-05,3.538241435308009386e-04
-3.582442877814173698e-05,-1.478120975662022829e-05,-5.794054595753550529e-05,-1.027942653308855370e-05,-9.724895062390714884e-05,-6.034031321178190410e-05,9.768864401848986745e-06,-1.791554386727511883e-04,-1.207256991619942710e-05,-1.249352044396800920e-05,3.072132312809117138e-05,1.345171494904207066e-05,-3.467688657110556960e-05,-7.806344001437537372e-06,-3.773852949962019920e-05,8.404159598285332322e-05,-5.250134108791826293e-06,-3.537482698448002338e-04,-2.706524173845537007e-05,-7.281326816155342385e-06,-5.673865234712138772e-05,2.610077499412000179e-04
-2.502852294128388166e-05,-1.357171458948869258e-05,-6.092420153436250985e-05,-9.949691957444883883e-06,-7.965650002006441355e-05,-6.284271512413397431e-05,1.408392836310667917e-05,-2.131713408743962646e-04,-1.445059842808404937e-05,-2.361519182159099728e-05,2.263564238091930747e-05,1.785392100828175899e-06,-1.545405939396005124e-05,-1.160892043117200956e-05,-5.120302739669568837e-05,9.327916632173582911e-05,6.531776762130903080e-06,-3.191876166965812445e-04,-1.438665276509709656e-05,-4.370696115074679255e-05,-6.551726255565881729e-05,3.395845415070652962e-04
-3.310389729449525476e-05,-9.521597348793875426e-06,-6.058425788069143891e-05,-1.521415833849459887e-05,-7.873806316638365388e-05,-5.446392970043234527e-05,1.267270545213250443e-05,-2.226317155873402953e-04,-1.003111083264229819e-05,-2.768336707958951592e-05,2.392910209891851991e-05,7.669572369195520878e-06,-2.150020918634254485e-05,-1.393013189954217523e-05,-4.580974200507625937e-05,8.669992530485615134e-05,2.775877192107145675e-06,-2.643301559146493673e-04,-2.157118797185830772e-05,-1.452696869819192216e-05,-8.783672819845378399e-05,3.174608282279223204e-04
-1.996055107156280428e-05,-9.420277820026967674e-06,-7.281431317096576095e-05,-3.126886076643131673e-05,-8.074783545453101397e-05,-4.886912574875168502e-05,1.103043473449361045e-06,-2.153142850147560239e-04,-2.493376314305351116e-06,-2.945984488178510219e-05,1.986276947718579322e-05,5.208032234804704785e-06,-1.343363601336022839e-05,-9.002471415442414582e-06,-5.317526665749028325e-05,7.243816071422770619e-05,1.245994826604146510e-05,-2.407953725196421146e-04,-2.161113661713898182e-05,2.592564385395235149e-07,-7.300977449631318450e-05,3.148418618366122246e-04
-2.895914985856506974e-05,-9.312014299212023616e-06,-6.230558938113972545e-05,-4.670244015869684517e-05,-1.016138048726134002e-04,-2.666831824171822518e-05,-2.325670948266633786e-06,-2.033464697888121009e-04,-7.056496542645618320e-06,-5.992921433062292635e-05,1.778377554728649557e-05,1.597878508619032800e-05,-1.702812369330786169e-05,-5.361321200325619429e-06,-5.816244811285287142e-05,1.000502743409015238e-04,1.717471423035021871e-05,-2.149572101188823581e-04,-2.800514266709797084e-05,-2.225800744781736284e-05,-8.149958011927083135e-05,4.159861709922552109e-04
-1.157212045654887334e-05,4.800343731403700076e-07,-4.154175258008763194e-05,-4.090514266863465309e-05,-8.956009696703404188e-05,-1.931092265294864774e-05,-2.261824874949525110e-06,-2.389477594988420606e-04,-7.444102720910450444e-06,-5.981090725981630385e-05,2.687332744244486094e-05,1.338944184681167826e-05,-1.957375752681400627e-05,8.024057933653239161e-06,-5.825614789500832558e-05,8.756863098824396729e-05,1.555632661620620638e-05,-2.352519950363785028e-04,-3.002284211106598377e-05,-3.609879058785736561e-06,-8.297710883198305964e-05,3.982885100413113832e-04
-2.387127824476920068e-05,1.375149258819874376e-05,-3.180003477609716356e-05,-2.041194602497853339e-05,-8.905607683118432760e-05,-1.775097189238294959e-05,2.572198809502879158e-06,-2.636546851135790348e-04,-5.256036729406332597e-06,-4.713411181000992656e-05,1.346365934296045452e-05,-9.502354600954276975e-07,-1.848655483627226204e-05,1.404041904606856406e-05,-5.083394353277981281e-05,8.392693416681140661e-05,1.264246111531974748e-05,-2.249408862553536892e-04,-2.915538061643019319e-05,-8.336367500305641443e-06,-7.715413812547922134e-05,3.268477448727935553e-04
-1.959677683771587908e-05,-2.446578264425625093e-06,-2.835339364537503570e-05,-2.881963337131310254e-05,-8.113888907246291637e-05,-1.902724761748686433e-05,-8.780250027484726161e-06,-2.852913457900285721e-04,-7.978373105288483202e-06,-4.632803029380738735e-05,-5.727027740931589506e-08,7.855001967982389033e-06,-9.545517968945205212e-06,2.024705281655769795e-05,-4.475730020203627646e-05,8.919792890083044767e-05,1.565087404742371291e-05,-2.284633810631930828e-04,-2.775546454358845949e-05,-3.601149001042358577e-05,-7.038616604404523969e-05,3.105596697423607111e-04
-2.837978718162048608e-05,-3.904779532604152337e-06,-2.506064447516109794e-05,-1.198053269035881385e-05,-9.279890946345403790e-05,-2.541485628171358258e-05,-4.354822976893046871e-06,-2.788254059851169586e-04,-8.442627404292579740e-06,-4.372174953459762037e-05,3.343787284393329173e-06,7.921476935734972358e-06,-4.328132945374818519e-06,2.499393303878605366e-05,-5.784333552583120763e-05,8.337506005773320794e-05,8.986117791209835559e-06,-2.695641887839883566e-04,-1.791604518075473607e-05,-1.335863817075733095e-05,-6.383968866430222988e-05,2.286875387653708458e-04
-4.128547152504324913e-05,-2.266918500026804395e-06,-2.350873728573787957e-05,-1.501036695117363706e-05,-8.960539707913994789e-05,-2.493637111911084503e-05,-7.398972229566425085e-06,-3.426516777835786343e-04,-5.663503998221131042e-06,-5.636107380269095302e-05,-6.498527454823488370e-06,9.233903256244957447e-06,-7.731796358712017536e-06,1.939572575793135911e-05,-4.617808008333668113e-05,7.862604252295568585e-05,7.745085895294323564e-06,-2.282907225890085101e-04,-1.768781839928124100e-05,-1.825354615903052036e-06,-6.156881136121228337e-05,1.335170964011922479e-04
-1.777018405846320093e-05,-3.556537876647780649e-06,-2.749108170974068344e-05,-1.764691478456370533e-05,-7.616136281285434961e-05,-4.186285514151677489e-05,-6.918214239703956991e-06,-3.649869468063116074e-04,-6.061424301151419058e-06,-5.627133214147761464e-05,8.942308340920135379e-06,1.165669345937203616e-05,-1.666844582359772176e-05,2.579041574790608138e-05,-4.062621519551612437e-05,7.177905354183167219e-05,1.057664121617563069e-05,-2.212238323409110308e-04,-2.120792669302318245e-05,2.807781675073783845e-05,-6.982881313888356090e-05,1.842225319705903530e-04
-4.657016324927099049e-05,-1.980656452360562980e-05,-4.142017132835462689e-05,-1.884462471934966743e-05,-7.185168942669406533e-05,-5.077989044366404414e-05,-1.179447508548037149e-06,-3.824503801297396421e-04,-9.392131687491200864e-06,-3.613451190176419914e-05,9.986112672777380794e-06,8.008400072867516428e-06,-1.033787884807679802e-05,1.358219924441073090e-05,-4.609566894941963255e-05,7.377098518190905452e-05,1.283401252294424921e-05,-2.489904873073101044e-04,-1.631843042559921741e-05,3.291351458756253123e-05,-5.811442315462045372e-05,1.113960970542393625e-04
-2.019975909206550568e-05,-2.855825186998117715e-05,-3.815046511590480804e-05,-1.072118084266548976e-05,-5.524674634216353297e-05,-3.760807157959789038e-05,-2.807388455039472319e-06,-3.676561173051595688e-04,-1.060581325873499736e-05,-3.046301753784064204e-05,1.938287459779530764e-05,7.984677722561173141e-06,-1.527223867014981806e-05,1.473966563025896903e-06,-2.950699854409322143e-05,9.208084520651027560e-05,9.116006367548834532e-06,-1.932524901349097490e-04,-2.038196726061869413e-05,5.837642675032839179e-05,-4.977470234734937549e-05,3.164685040246695280e-04
-2.241207585029769689e-05,-3.014450521732214838e-05,-3.462951281107962132e-05,2.717280040087644011e-06,-7.007963722571730614e-05,-4.951898154104128480e-05,1.112546499371092068e-07,-4.157709481660276651e-04,-1.556957795401103795e-05,-3.040079172933474183e-05,1.710924334474839270e-05,2.180270257667871192e-07,-1.560221971885766834e-05,-4.980229732609586790e-06,-3.674613617477007210e-05,7.680563430767506361e-05,1.536588752060197294e-05,-1.914098102133721113e-04,-7.807271686033345759e-06,5.927174061071127653e-05,-3.790494884015060961e-05,3.392821527086198330e-04
-2.579096508270595223e-05,-2.146033511962741613e-05,-1.861007331172004342e-05,-1.116525254474254325e-05,-8.455021452391520143e-05,-3.653880412457510829e-05,-1.166191736956534442e-06,-3.977447631768882275e-04,-9.401303032063879073e-06,-3.570318585843779147e-05,1.564510057505685836e-05,9.950216735887806863e-06,-1.797993354557547718e-05,-8.569839337724260986e-06,-3.658237255876883864e-05,8.852205792209133506e-05,1.275383328902535141e-05,-1.872212887974455953e-04,-9.526474059384781867e-06,4.580248423735611141e-05,-2.443848279654048383e-05,3.609183768276125193e-04
7.658375579921994358e-06,-2.009429772442672402e-05,-1.493150466558290645e-05,-2.028015842370223254e-05,-7.862530037527903914e-05,-4.400632315082475543e-05,-4.674674585203320021e-07,-3.934835549443960190e-04,-2.660899099282687530e-06,-3.877029303112067282e-05,2.951742317236494273e-06,1.410912773280870169e-05,-1.440276264474960044e-05,-7.746498340566176921e-06,-2.625503111630678177e-05,8.698769670445472002e-05,8.526663805241696537e-06,-1.803329505492001772e-04,-3.100250296483864076e-06,6.777342787245288491e-05,-2.649121597642078996e-06,3.367562312632799149e-04
-2.213665766248595901e-06,-2.526044045225717127e-05,-9.399262125953100622e-06,-2.304552072018850595e-05,-9.770257747732102871e-05,-3.969831232097931206e-05,-1.882512265183322597e-06,-3.676272463053464890e-04,-5.928013706579804420e-06,-4.072515366715379059e-05,-1.401999838890333194e-06,2.128063897544052452e-05,-1.322654679825063795e-05,-8.829930266074370593e-06,-3.311221735202707350e-05,6.300477252807468176e-05,4.100841579202096909e-06,-2.270030963700264692e-04,1.079769845091504976e-06,6.538196612382307649e-05,-1.169131610367912799e-05,3.749926108866930008e-04
4.429412001627497375e-06,-2.190096165577415377e-05,-6.921783096913713962e-06,-5.167310064280172810e-06,-9.339362441096454859e-05,-4.190941399428993464e-05,-6.228279744391329587e-06,-4.027984396088868380e-04,-2.926152546933735721e-06,-3.896513226209208369e-05,2.381179683652590029e-06,4.309463292884174734e-06,-3.757251079150591977e-06,1.105425599234877154e-05,-2.159870564355514944e-05,9.450044308323413134e-05,-4.492264451982919127e-06,-1.749987859511747956e-04,-1.038675236486596987e-05,6.569066317752003670e-05,-4.484808596316725016e-05,3.682578098960220814e-04
-4.304478807171108201e-06,-8.420000995101872832e-06,-1.805547071853652596e-05,-3.101365336988237686e-06,-9.327819861937314272e-05,-4.665391315938904881e-05,-8.534645530744455755e-06,-3.827867913059890270e-04,1.907189471239689738e-06,-3.299186573713086545e-05,1.054305175784975290e-05,9.174593287752941251e-06,-4.768676262756343931e-06,5.680253252648981288e-06,-2.812326601997483522e-05,9.737908112583681941e-05,-3.553379812615276023e-08,-1.799608144210651517e-04,-1.283041183341993019e-05,4.699972851085476577e-05,-4.220730625092983246e-05,2.891893382184207439e-04
-1.522097045381087810e-05,-5.405779575085034594e-06,-2.212607796536758542e-05,-1.999779124162159860e-05,-9.644794772611930966e-05,-5.767953189206309617e-05,4.893429832009132951e-06,-3.590065171010792255e-04,-6.974319603614276275e-06,-1.824984428822062910e-05,8.742651516513433307e-06,5.062687705503776670e-06,2.028913741014548577e-06,1.150342450273456052e-05,-2.555394712544512004e-05,9.534515265841037035e-05,4.042171894980128855e-06,-2.201308816438540816e-04,6.346557483993819915e-07,4.974719558958895504e-05,-3.343453499837778509e-05,2.222008333774283528e-04
-4.579108917823759839e-06,-4.679193807533010840e-06,-1.703331872704438865e-05,-1.862326280388515443e-05,-8.101752609945833683e-05,-7.314777758438140154e-05,7.103662483132211491e-06,-3.575350565370172262e-04,2.747309281403431669e-06,-1.603058626642450690e-05,6.604936970688868314e-06,2.299801599292550236e-05,-5.564892489928752184e-06,2.439159288769587874e-06,-3.250993540859781206e-05,9.864282765192911029e-05,9.255272743757814169e-06,-1.980348752113059163e-04,-1.976613930310122669e-06,1.986647293961141258e-05,-1.850725311669521034e-05,7.410124089801684022e-05
-2.359606924073887058e-06,-1.628353311389219016e-05,-5.918256647419184446e-06,-1.326026722381357104e-05,-9.800075349630787969e-05,-6.608889088965952396e-05,1.683576329014613293e-06,-3.478982544038444757e-04,3.591454458273801720e-07,-2.639271997395553626e-06,4.595615791913587600e-06,9.317131116404198110e-06,-6.311472589004551992e-06,9.727224096423014998e-06,-4.627027010428719223e-05,7.093139720382168889e-05,1.225408368554781191e-06,-2.221704344265162945e-04,-2.003904455705196597e-06,2.157143353542778641e-05,-2.617854988784529269e-05,5.090453487355262041e-05
-1.031224110192852095e-05,-1.238323238794691861e-05,-1.047100795403821394e-05,-2.121997567883227021e-05,-9.701753879198804498e-05,-7.660944538656622171e-05,5.081344625068595633e-06,-3.335437795612961054e-04,4.990791694581275806e-06,4.683186489273793995e-06,-3.496399131108773872e-06,1.536385025247000158e-05,-2.117562507919501513e-05,-9.499021871306467801e-07,-5.322003562469035387e-05,6.930051313247531652e-05,9.321511242887936532e-07,-1.931155711645260453e-04,-2.678651981113944203e-06,6.591061537619680166e-05,-2.945438609458506107e-05,1.381432521156966686e-04
7.637851922481786460e-06,-1.868427170848008245e-05,-1.153897028416395187e-05,-2.809548459481447935e-05,-8.192198583856225014e-05,-6.628596747759729624e-05,8.573910236009396613e-06,-2.988088235724717379e-04,-3.775307391151727643e-07,-1.263539616047637537e-05,-9.124099051405210048e-06,2.595126352389343083e-05,-1.535055343993008137e-05,-7.160697805375093594e-06,-6.881420267745852470e-05,7.880297198425978422e-05,2.598046876300941221e-06,-1.813549315556883812e-04,-2.112178890456561930e-06,7.110566366463899612e-05,-5.335074092727154493e-06,3.274408227298408747e-04
1.214193900977988960e-07,-2.557045445428229868e-05,-6.542374649143312126e-06,-3.623038719524629414e-05,-9.237469930667430162e-05,-7.349155202973634005e-05,1.025383153319125995e-05,-2.951018686871975660e-04,1.143360464084253181e-06,-4.096051270607858896e-06,-8.580691428505815566e-07,1.676163810770958662e-05,-2.340029459446668625e-05,9.247345587937161326e-06,-6.998378376010805368e-05,6.250826845644041896e-05,-4.728942712972639129e-06,-1.922066730912774801e-04,2.052652234851848334e-06,8.240194438258185983e-05,-4.651369636121671647e-06,3.659743815660476685e-04
-7.216775884444359690e-06,-1.644059193495195359e-05,-7.683481271669734269e-06,-2.567342016845941544e-05,-8.240516763180494308e-05,-7.297711999854072928e-05,-7.637697763129835948e-07,-2.620493760332465172e-04,-4.968897883372846991e-06,-2.210140110037173145e-06,-1.585707650519907475e-05,3.967696102336049080e-06,-2.010826392506714910e-05,5.400926511356374249e-06,-5.675519787473604083e-05,5.416583371697925031e-05,-1.635561034163401928e-06,-1.589158200658857822e-04,5.453309313452336937e-06,8.080203406279906631e-05,-1.390884608554188162e-05,4.560963716357946396e-04
4.634093784261494875e-07,-1.673690348980017006e-05,1.965319142982480116e-06,-2.382044840487651527e-05,-8.316369348904117942e-05,-6.215461326064541936e-05,1.398983476974535733e-05,-2.275359292980283499e-04,-6.702274276904063299e-06,3.351118948557996191e-06,-1.452494689146988094e-05,-6.503289569081971422e-06,-1.418742613168433309e-05,1.563460682518780231e-05,-5.554012022912502289e-05,6.176590250106528401e-05,-4.523286406765691936e-06,-1.787951769074425101e-04,3.035421286767814308e-06,7.706644828431308270e-05,-7.106466455297777429e-06,4.447837127372622490e-04
-1.493554464104818180e-05,-2.763178235909435898e-05,-5.524523203348508105e-06,-3.101627953583374619e-05,-8.742549107410013676e-05,-5.685695214197039604e-05,1.445937141397735104e-05,-1.903055090224370360e-04,-4.801930117537267506e-06,5.151885488885454834e-06,-2.753906528596417047e-06,-8.197725037462078035e-06,-9.549512469675391912e-06,1.410623463016236201e-05,-4.619449828169308603e-05,5.150982178747653961e-05,8.159245226124767214e-07,-1.855759037425741553e-04,3.514708623697515577e-06,6.800994742661714554e-05,1.054253243637504056e-05,1.779160957084968686e-04
2.460174926000036066e-07,-7.375356744887540117e-06,1.346835688309511170e-06,-3.032592394447419792e-05,-9.116205910686403513e-05,-6.192926230141893029e-05,1.635014086787123233e-05,-1.881327480077743530e-04,4.413438091432908550e-06,1.855236587289255112e-05,-1.368428911519004032e-06,6.687210316158598289e-06,-2.074980329780373722e-05,2.483572825440205634e-05,-4.789744343725033104e-05,5.411952224676497281e-05,7.694875421293545514e-06,-1.873647852335125208e-04,1.228336714120814577e-06,5.510878690984100103e-05,1.155234349425882101e-05,1.248166663572192192e-04
-4.537676886684494093e-06,-5.853549737366847694e-06,-4.226344572089146823e-06,-3.958093293476849794e-05,-9.187539399135857821e-05,-5.121009962749667466e-05,9.139851499639917165e-06,-1.669846387812867761e-04,1.919184114740346558e-06,1.574902489664964378e-05,-2.180177034460939467e-06,7.625404123245971277e-06,-2.270946970384102315e-05,2.070407572318799794e-05,-4.392417395138181746e-05,4.526844350039027631e-05,5.881327069801045582e-07,-1.880507334135472775e-04,4.687596174335340038e-06,4.437672396306879818e-05,5.195281005399010610e-07,8.983192674349993467e-05
-2.428832885925658047e-05,-2.926597289842902683e-06,-1.225433879881165922e-05,-3.230599031667225063e-05,-1.004191144602373242e-04,-4.378775338409468532e-05,9.603818398318253458e-06,-1.189933391287922859e-04,2.675977384569705464e-06,1.477165005780989304e-05,1.054456606652820483e-05,2.467718331899959594e-07,-1.674890700087416917e-05,2.951530768768861890e-05,-4.345177512732334435e-05,4.473339868127368391e-05,-2.198814399889670312e-06,-1.538986834930256009e-04,-4.542426722764503211e-06,4.800967144547030330e-05,3.959662080887937918e-06,8.343158697243779898e-05
-1.546675957797560841e-05,-1.521144895377801731e-05,-1.864023215603083372e-05,-2.185297125834040344e-05,-7.232522330014035106e-05,-5.882842015125788748e-05,6.411866252165054902e-06,-7.884814112912863493e-05,3.787354899031925015e-06,-6.267432013373763766e-07,8.935943696997128427e-06,7.401050652333651669e-07,-2.697070885915309191e-05,1.957463246071711183e-05,-4.117237767786718905e-05,3.749816823983564973e-05,-7.528756668762071058e-06,-1.354634732706472278e-04,-4.445591628154943464e-07,3.846116305794566870e-05,-1.420175294697401114e-06,1.008649996947497129e-04
-2.021335785684641451e-05,-1.394450191583018750e-05,-1.100766075978754088e-05,-2.813656828948296607e-05,-8.643671753816306591e-05,-5.154838072485290468e-05,2.319442501175217330e-05,-8.463134145131334662e-05,4.821832590096164495e-06,4.760348019772209227e-06,1.278251238545635715e-05,2.322646423635887913e-06,-2.093966031679883599e-05,2.580641557869967073e-05,-4.481781070353463292e-05,2.504522853996604681e-05,-6.892003966640913859e-06,-1.621446863282471895e-04,1.523196601738163736e-06,2.780193790385965258e-05,-5.074286946182837710e-06,3.500380262266844511e-04
