4.583354530041106045e-05,1.280884771404089406e-05,4.327762144384905696e-05,-7.835657015675678849e-06,1.043220108840614557e-04,6.859523273305967450e-05,7.072207608871394768e-06,-1.684807211859151721e-04,-6.608786407014122233e-06,2.874178244383074343e-05,-1.026249083224684000e-05,-4.005524533567950130e-05,1.570095628267154098e-05,5.963099101791158319e-05,7.017286407062783837e-05,1.638656976865604520e-04,-9.542504812998231500e-06,5.187500573811121285e-05,-2.879338353523053229e-05,1.119715670938603580e-04,9.453659004066139460e-05,7.500671199522912502e-04
4.136757706874050200e-05,7.324458238144870847e-06,7.150129385991021991e-05,-2.050431930911145173e-06,9.855521057033911347e-05,5.414862243924289942e-05,-4.440667908056639135e-06,-1.321155286859720945e-04,-8.076963240455370396e-06,1.621701449039392173e-05,3.782269459406961687e-06,-5.856894858879968524e-05,2.179518742195796221e-05,4.942003215546719730e-05,6.294719059951603413e-05,1.305640762438997626e-04,-2.477947782608680427e-05,6.872739322716370225e-05,1.181094489766110200e-06,9.887790656648576260e-05,8.341338252648711205e-05,1.026438549160957336e-03
5.343357042875140905e-05,9.160467925539705902e-06,5.427826181403361261e-05,3.816048774751834571e-06,1.101706729969009757e-04,6.919916631886735559e-05,5.675294687534915283e-06,-3.053790424019098282e-04,-9.557577868690714240e-06,3.044031836907379329e-05,-1.197288929688511416e-05,-7.411048864014446735e-05,1.872961183835286647e-05,2.961526297440286726e-05,7.545610424131155014e-05,1.589043677086010575e-04,-2.280794069520197809e-05,6.685726839350536466e-05,-7.414812444039853290e-06,7.429273682646453381e-05,8.489934407407417893e-05,9.945716010406613350e-04
6.134476279839873314e-05,1.057333884091349319e-05,9.783916175365447998e-05,-1.393067776689349557e-07,1.362057664664462209e-04,6.796721572754904628e-05,2.252299600513651967e-05,-4.135986964683979750e-04,1.798439086542202858e-07,3.084174750256352127e-05,-1.472201074648182839e-05,-7.269741035997867584e-05,8.135672942444216460e-06,3.091152393608354032e-05,6.026770279277116060e-05,1.380811154376715422e-04,-4.110605004825629294e-06,8.231748506659641862e-05,3.237289547541877255e-06,3.962260961998254061e-05,6.722866964992135763e-05,8.895266801118850708e-04
4.994644768885336816e-05,1.143654208135558292e-05,7.645894947927445173e-05,-5.629648512694984674e-06,1.221175771206617355e-04,8.504729339620098472e-05,1.186180816148407757e-05,-5.004022386856377125e-04,-1.917756435432238504e-06,2.387125823588576168e-05,-6.582589321624254808e-06,-7.869870023569092155e-05,1.768959918990731239e-05,3.081823524553328753e-05,6.659430073341354728e-05,1.373448758386075497e-04,-2.046722875093109906e-05,7.054782327031716704e-05,1.223466006194939837e-05,5.400921145337633789e-05,4.910228017251938581e-05,8.569462224841117859e-04
5.781013533123768866e-05,7.796131285431329161e-06,7.765547343296930194e-05,7.878448741394095123e-06,1.286957995034754276e-04,8.492091728840023279e-05,-2.008360297622857615e-06,-4.914021701551973820e-04,5.279571723804110661e-06,2.321157080586999655e-05,-1.565445018059108406e-05,-6.085591303417459130e-05,1.071694259735522792e-05,3.418153937673196197e-05,6.116169970482587814e-05,1.009938278002664447e-04,3.887208094965899363e-06,6.159058830235153437e-05,-1.537496791570447385e-05,7.948827260406687856e-05,5.899086681893095374e-05,7.821370381861925125e-04
5.211379539105109870e-05,-1.625335471544531174e-06,7.626177830388769507e-05,-6.900967832734750118e-07,1.067287012119777501e-04,9.683996177045628428e-05,-4.920435458188876510e-06,-6.036915583536028862e-04,-4.059805178258102387e-06,1.604488534212578088e-05,-1.181560764962341636e-05,-5.887261431780643761e-05,1.527735730633139610e-05,4.854336657444946468e-05,7.661680865567177534e-05,9.717469947645440698e-05,-2.428773223073221743e-05,6.160863995319232345e-05,9.614876034902408719e-06,4.534669642453081906e-05,9.751417383085936308e-05,7.493171142414212227e-04
3.914603075827471912e-05,4.811584858543938026e-06,2.353794297960121185e-05,4.812343945559405256e-07,1.067401026375591755e-04,1.211876806337386370e-04,5.546036845771595836e-06,-5.691731348633766174e-04,-9.884715836960822344e-06,9.748953743837773800e-06,-1.780400089046452194e-05,-3.878937422996386886e-05,4.725030976260313764e-06,3.671983722597360611e-05,7.486995309591293335e-05,8.902957051759585738e-05,-2.829793083947151899e-05,4.721260847873054445e-05,1.279199477721704170e-05,-1.522033289802493528e-05,1.566615246701985598e-04,6.504644989036023617e-04
3.537247175700031221e-05,1.450679064873838797e-05,9.541226972942240536e-06,4.578259449772303924e-06,9.857842815108597279e-05,1.401816552970558405e-04,1.060331578628392890e-05,-6.075113196857273579e-04,-1.086834117813850753e-06,-5.445302235784765799e-07,-2.619018414407037199e-05,-4.021922359243035316e-05,1.051715753419557586e-05,2.317126200068742037e-05,6.848604243714362383e-05,1.068299752660095692e-04,-2.329327799088787287e-05,7.109841681085526943e-05,1.360499209113186225e-05,-3.188439950463362038e-05,1.444045483367517591e-04,1.051884144544601440e-03
5.309717016643844545e-05,1.537474054202903062e-05,1.673157021286897361e-05,1.416919076291378587e-06,1.205202061100862920e-04,1.256679533980786800e-04,2.381324884481728077e-05,-5.462304688990116119e-04,-7.042296488179999869e-07,-8.276208973256871104e-06,-1.516065367468399927e-05,-3.802851279033347964e-05,9.924974619934801012e-06,-7.634122084709815681e-06,6.091775867389515042e-05,1.254889502888545394e-04,-2.008313276746775955e-05,8.609912765678018332e-05,1.204047930514207110e-05,-4.162071854807436466e-05,9.238612983608618379e-05,9.934057015925645828e-04
4.503405580180697143e-05,3.467327132966602221e-06,4.164657002547755837e-05,1.237334072357043624e-05,1.700631401035934687e-04,1.567060098750516772e-04,1.998773586819879711e-05,-4.874471924267709255e-04,-5.462908120534848422e-06,-3.720891254488378763e-05,-3.194509554305113852e-05,-3.271231253165751696e-05,1.488068392063723877e-05,-1.197077835968229920e-05,6.591288547497242689e-05,9.769418829819187522e-05,-1.466033336328109726e-05,9.249785944120958447e-05,1.891349711513612419e-05,-4.008947507827542722e-05,1.714427889965008944e-05,8.401160011999309063e-04
3.470433512120507658e-05,7.378069767582928762e-06,9.365852019982412457e-05,1.877701106423046440e-05,1.748645154293626547e-04,1.348886435152962804e-04,1.148370756709482521e-05,-4.128643777221441269e-04,1.410035838489420712e-05,-5.223534390097483993e-05,-3.833497612504288554e-05,-2.261713416373822838e-05,1.798638913896866143e-05,-1.423716275894548744e-05,8.044538844842463732e-05,9.244345710612833500e-05,-1.851224396887118928e-06,8.484890713589265943e-05,-4.488650120038073510e-06,2.368874629610218108e-05,1.383040034852456301e-05,1.007204060442745686e-03
2.607947135402355343e-05,-1.335381602984853089e-05,9.656559268478304148e-05,1.188220539916073903e-05,2.056436787825077772e-04,1.033357402775436640e-04,-5.831812813994474709e-06,-2.943545987363904715e-04,1.557855966893839650e-06,-4.166378494119271636e-05,-3.906813071807846427e-05,-2.626740024425089359e-05,1.495426204201066867e-05,-1.581962351338006556e-05,7.345146877923980355e-05,1.057384652085602283e-04,-1.887842699943576008e-06,6.970628601266071200e-05,-1.144799352914560586e-05,-1.389759972880710848e-06,-3.493807162158191204e-05,6.760756368748843670e-04
2.073092400678433478e-05,-1.510008314653532580e-05,6.516100256703794003e-05,7.685702598791976925e-07,2.139798016287386417e-04,1.279435091419145465e-04,-9.610070264898240566e-06,-2.552488585934042931e-04,7.205076599348103628e-06,-2.853645855793729424e-05,-4.977106436854228377e-05,-1.785639869922306389e-05,1.422771219949936494e-05,-2.269912556585040875e-06,4.572941179503686726e-05,7.290146459126845002e-05,3.679355131680495106e-06,6.597582250833511353e-05,5.287035037326859310e-06,1.757349127728957683e-05,-4.958956924383528531e-05,7.018079049885272980e-04
9.990812031901441514e-06,-1.818711825762875378e-05,7.483435911126434803e-05,3.642830733951996081e-06,2.403407561359927058e-04,6.491487874882295728e-05,-1.218746729136910290e-05,-2.553298254497349262e-04,7.822942279744893312e-06,-1.305741352553013712e-05,-4.257509499439038336e-05,-3.459697472862899303e-05,9.801451597013510764e-06,-1.468981463403906673e-05,4.579175947583280504e-05,6.522062176372855902e-05,-8.352683948942285497e-07,3.565558290574699640e-05,3.750158384718815796e-06,6.943293556105345488e-05,-1.697950028756167740e-05,8.262059418484568596e-04
1.911887738970108330e-05,-2.497135938028804958e-05,6.284783012233674526e-05,-7.160061159083852544e-06,1.822811318561434746e-04,6.418081466108560562e-05,8.914211662158777472e-07,-2.253063867101445794e-04,2.407431793471914716e-06,6.459088581323157996e-06,6.259878091441350989e-07,-4.217127207084558904e-05,1.131415501731680706e-05,-6.480300726252608001e-06,3.066482167923822999e-05,8.195888221962377429e-05,6.261235739657422528e-06,4.488998092710971832e-05,7.243520485644694418e-06,4.621299012796953321e-05,-2.152746492356527597e-05,9.050076478160917759e-04
1.335290016868384555e-05,4.236008862790185958e-06,3.429441130720078945e-05,-1.310551124333869666e-05,1.575529895490035415e-04,1.135903075919486582e-04,-4.138736585446167737e-06,-2.289947296958416700e-04,-7.398218258458655328e-06,-2.487824531272053719e-05,-8.025356692087370902e-06,-5.223587504588067532e-05,2.624567423481494188e-05,-1.715173857519403100e-05,4.538038047030568123e-05,7.605605060234665871e-05,4.154697307967580855e-06,2.563935777288861573e-05,2.026300353463739157e-05,6.974915595492348075e-05,2.066386332444380969e-05,9.032886591739952564e-04
1.603962459739705082e-06,-1.830011206038761884e-05,3.550411929609254003e-05,-9.006861546367872506e-06,1.396578736603260040e-04,1.601072435732930899e-04,2.836123485394637100e-06,-1.379877940053120255e-04,5.443215286504710093e-06,-3.533933522703591734e-06,1.632278508623130620e-05,-4.123985127080231905e-05,3.283454134361818433e-05,-6.360606676025781780e-06,3.062411633436568081e-05,7.356176502071321011e-05,5.472400971484603360e-06,3.342024501762352884e-05,1.617917041585315019e-05,7.661087875021621585e-05,4.926777182845398784e-05,7.422050111927092075e-04
-1.231988881045253947e-05,-4.356888166512362659e-05,2.117225267284084111e-05,-9.737560503708664328e-06,1.112403842853382230e-04,1.730273215798661113e-04,1.274776604986982420e-05,-2.572507946752011776e-04,2.027310256380587816e-05,3.196536272298544645e-05,2.066752495011314750e-05,-3.658816058305092156e-05,3.456224658293649554e-05,7.797741091053467244e-06,4.698044722317717969e-05,5.575317845796234906e-05,4.675295713241212070e-06,8.915193575376179069e-06,3.126696901745162904e-05,5.855960625922307372e-05,1.049080019583925605e-04,6.074247066862881184e-04
6.893124464113498107e-06,-3.434906102484092116e-05,5.833256363985128701e-05,-2.783260970318224281e-05,1.130180462496355176e-04,1.780150632839649916e-04,1.580552816449198872e-05,-2.686333609744906425e-04,1.835630973801016808e-05,4.418989556143060327e-05,2.910481498474837281e-06,-3.466525231488049030e-05,3.294356793048791587e-05,3.628430704338825308e-06,2.820126974256709218e-05,6.679396028630435467e-05,2.977747328714031028e-07,-4.352140422270167619e-06,7.352748070843517780e-06,4.873630314250476658e-05,1.069188729161396623e-04,4.854784056078642607e-04
6.615269739995710552e-06,-7.040613854769617319e-05,3.140584158245474100e-05,-2.263320129713974893e-05,8.623691974207758904e-05,1.264623861061409116e-04,1.482770173311109829e-08,-3.238109638914465904e-04,8.270957550848834217e-06,2.985768696817103773e-05,-1.085448616322537418e-06,-3.094768908340483904e-05,3.876780465361662209e-05,2.492549538146704435e-05,2.772884363366756588e-05,8.384286047657951713e-05,-1.783665652510535438e-06,-1.889118152575974818e-06,2.626847344799898565e-05,5.281184712657704949e-05,9.831787610892206430e-05,2.804240502882748842e-04
2.700588083826005459e-05,-6.678619683953002095e-05,6.829434278188273311e-05,-2.817146014422178268e-05,5.121511276229284704e-05,6.457442941609770060e-05,1.583281300554517657e-05,-2.774597960524260998e-04,3.251515863667009398e-06,4.882980283582583070e-05,-6.494214176200330257e-06,-2.615944686112925410e-05,3.707433643285185099e-05,2.598771607154048979e-05,1.500652842878480442e-06,7.406556687783449888e-05,-1.249508727596548852e-06,-6.380835202435264364e-06,3.338993701618164778e-05,3.272217873018234968e-05,8.631022501504048705e-05,5.140385474078357220e-04
2.965111161756794900e-05,-5.228162990533746779e-05,8.850069571053609252e-05,-1.767978210409637541e-05,3.433333768043667078e-05,6.488859798992052674e-05,1.170397354144370183e-05,-4.858145839534699917e-04,1.752091702655889094e-05,7.010533590801060200e-05,1.181692823593039066e-06,-3.253326212870888412e-05,5.397541826823726296e-05,1.226450876856688410e-05,-1.330651230091461912e-05,7.127182470867410302e-05,-1.092386446543969214e-05,8.415973752562422305e-06,3.428463605814613402e-05,4.098407225683331490e-05,9.767304436536505818e-05,8.260098402388393879e-04
2.388822940702084452e-05,-4.865105802309699357e-05,1.041511713992804289e-04,-3.117125015705823898e-05,3.063986878260038793e-05,5.271390909911133349e-05,6.878344265714986250e-06,-5.158851272426545620e-04,2.945563392131589353e-05,5.304727892507798970e-05,5.039181360189104453e-06,-3.635677421698346734e-05,4.502206866163760424e-05,1.873369728855323046e-05,-5.919389423070242628e-06,7.106304838089272380e-05,-1.193366279039764777e-05,2.811809099512174726e-05,4.915533281746320426e-05,1.272661029361188412e-05,9.782979032024741173e-05,1.097061322070658207e-03
3.847952029900625348e-05,-4.675300806411541998e-05,8.996018004836514592e-05,-4.350753806647844613e-05,3.112192644039168954e-05,4.489170532906427979e-05,-2.171341066059540026e-06,-5.760805215686559677e-04,1.883943150460254401e-05,4.967286804458126426e-05,-1.021896969177760184e-05,-1.881291609606705606e-05,3.705875496962107718e-05,-8.389043614442925900e-06,9.133118510362692177e-06,4.859537875745445490e-05,-4.060411083628423512e-05,2.652335206221323460e-05,4.790665479958988726e-05,5.167032213648781180e-05,7.474888843717053533e-05,9.802043205127120018e-04
2.257506639580242336e-05,-7.581336831208318472e-05,6.270458834478631616e-05,-3.867701525450684130e-05,2.981322359119076282e-05,5.423239417723380029e-05,1.038647496898192912e-05,-5.444851121865212917e-04,1.151048763858852908e-05,3.508977897581644356e-05,-8.677606274432037026e-06,-3.844342063530348241e-05,3.240160731365904212e-05,-2.985215178341604769e-05,-1.347715715382946655e-05,4.435508162714540958e-05,-3.764420762308873236e-05,2.296568709425628185e-05,5.117447653901763260e-05,7.683513103984296322e-05,2.543965274526271969e-05,7.837924058549106121e-04
1.983964648388791829e-05,-6.792161002522334456e-05,4.397957673063501716e-05,-4.012950375908985734e-05,1.196951325255213305e-05,7.329796790145337582e-05,-2.356727691221749410e-06,-5.532943177968263626e-04,-4.666575023293262348e-06,4.577882464218419045e-06,-2.178406793973408639e-05,-5.607976345345377922e-05,3.548918903106823564e-05,-2.351961666136048734e-05,-1.325351786363171414e-05,4.330229785409756005e-05,-1.859298390627373010e-05,2.870276694011408836e-05,4.863903814111836255e-05,5.820749720442108810e-05,1.635775151953566819e-05,5.084814620204269886e-04
1.326786150457337499e-05,-5.952190986135974526e-05,-2.874640131267369725e-06,-4.951687151333317161e-05,2.792595660139340907e-05,4.944236206938512623e-05,6.434396709664724767e-06,-4.794761480297893286e-04,-5.783238421486203151e-08,1.825255094445310533e-05,1.218139118464023340e-06,-4.382297629490494728e-05,2.066946763079613447e-05,-1.869664811238180846e-05,-8.052968951233197004e-06,1.493890886195003986e-05,-1.634080399526283145e-05,5.425044219009578228e-05,5.224127744440920651e-05,3.974033097620122135e-05,2.696427509363275021e-05,2.152130036847665906e-05
1.441139920643763617e-05,-4.207022357149980962e-05,-1.552326466480735689e-05,-3.946344077121466398e-05,1.716009319352451712e-05,6.725748244207352400e-05,1.020408126350957900e-05,-4.532827297225594521e-04,2.018965233219205402e-06,8.213630167119845282e-07,-6.059748102416051552e-06,-5.793936361442320049e-05,1.117239935410907492e-05,-1.207335935760056600e-05,8.050075848586857319e-06,1.730029180180281401e-05,-9.633034096623305231e-06,5.774482269771397114e-05,3.405745519557967782e-05,2.654846321092918515e-05,-1.253098344022873789e-05,1.845870283432304859e-04
9.328623491455800831e-06,-2.065320040856022388e-05,-1.193690786749357358e-05,-4.647996320272795856e-05,1.992432589759118855e-05,6.985498475842177868e-05,1.958046959771309048e-05,-5.014146445319056511e-04,-1.095319657906657085e-05,2.136305920430459082e-05,-7.238511898322030902e-06,-6.823814328527078032e-05,1.937386696226894855e-05,-9.261402738047763705e-06,3.378466499270871282e-05,-1.106943454942665994e-05,-1.004855857900111005e-05,6.039694926585070789e-05,1.092112870537675917e-05,-3.953603936679428443e-06,2.413423862890340388e-05,2.320194762432947755e-04
4.966007963957963511e-06,-1.409372271155007184e-05,3.149265103274956346e-05,-4.980767698725685477e-05,-1.188877149616018869e-06,3.240497972001321614e-05,9.452024642087053508e-06,-3.902381577063351870e-04,1.093458536161051597e-06,3.883380486513487995e-05,2.977829717565327883e-05,-7.022694626357406378e-05,1.118625004892237484e-05,-8.326072929776273668e-06,3.736748476512730122e-05,-1.025490018946584314e-05,-1.479165985074359924e-05,6.971288530621677637e-05,1.501920542068546638e-05,3.116374500677920878e-05,3.463984467089176178e-05,2.904744469560682774e-04
3.598570401663891971e-07,-1.462875388824613765e-05,3.610632484196685255e-05,-4.086314220330677927e-05,-7.917473681118281092e-07,5.694786887033842504e-05,5.354745098884450272e-06,-2.571576624177396297e-04,1.197356414195382968e-05,4.250103302183561027e-05,1.822427657316438854e-05,-9.075857087736949325e-05,5.225203494774177670e-06,-1.440663368157402147e-06,8.541884744772687554e-05,-1.513181632617488503e-05,-1.235337458638241515e-05,6.268131255637854338e-05,1.663634429860394448e-05,3.160197229590266943e-05,4.321652886574156582e-05,4.482377262320369482e-04
-1.250634977623121813e-05,-1.507497586317185778e-06,5.095976666780188680e-05,-2.354284515604376793e-05,1.084590530808782205e-05,2.884235800593160093e-05,9.105380058826995082e-07,-1.865948142949491739e-04,4.461259322852129117e-06,6.173135625431314111e-05,9.457921805733349174e-06,-8.335859456565231085e-05,5.379020876716822386e-06,3.109678914370306302e-07,9.196095925290137529e-05,-2.177882151954690926e-06,-9.818207900025299750e-07,6.436855619540438056e-05,2.830545599863398820e-05,9.661251169745810330e-06,1.294852063438156620e-05,5.188474897295236588e-04
-1.405603325110860169e-05,-1.628872450964991003e-05,8.342364162672311068e-05,-1.280122523894533515e-05,-8.201852324418723583e-06,8.634328878542874008e-07,1.008595290841185488e-06,-2.226550423074513674e-04,2.409612534393090755e-05,6.850503996247425675e-05,4.238752080709673464e-05,-4.117663775105029345e-05,2.550601493567228317e-06,2.400560333626344800e-05,9.223919187206774950e-05,-2.291243436047807336e-05,8.672621333971619606e-06,6.554226274602115154e-05,5.044584031566046178e-05,2.845313247235026211e-05,-1.653460822126362473e-05,4.303380264900624752e-04
2.720644260989502072e-06,7.250524504343047738e-06,4.644252476282417774e-05,-1.922589763125870377e-05,-5.556594260269775987e-05,-4.881850691162981093e-05,8.218507900892291218e-06,-1.723701279843226075e-04,2.015917743847239763e-05,6.950741226319223642e-05,3.073767220485024154e-05,-5.160161526873707771e-05,-8.772110959398560226e-06,3.857891351799480617e-05,1.039687340380623937e-04,-1.699616041150875390e-05,1.809452987799886614e-05,5.381805385695770383e-05,5.621394302579574287e-05,4.088176501682028174e-05,3.495371493045240641e-05,5.270842229947447777e-04
-6.641891559411305934e-06,1.705870272417087108e-05,4.956682823831215501e-05,-2.225211392214987427e-05,-4.599153908202424645e-05,-5.530584530788473785e-05,3.744367177205276676e-06,-1.215693482663482428e-04,1.978546606551390141e-05,9.289490117225795984e-05,3.322914199088700116e-05,-2.698562457226216793e-05,-1.627800156711600721e-05,8.094431541394442320e-05,1.061252987710759044e-04,-1.260181215911870822e-05,2.815460175042971969e-05,7.135919440770521760e-05,5.786416295450180769e-05,1.300389121752232313e-04,1.681674439169000834e-05,3.505717904772609472e-04
-4.149542746745282784e-06,7.595923307235352695e-06,5.439377491711638868e-05,-1.442466600565239787e-05,-5.120481000631116331e-05,-5.109868288855068386e-05,6.919067800481570885e-06,1.325723928857769351e-06,1.406201681675156578e-05,7.186437869677320123e-05,2.080467129417229444e-05,-1.887376856757327914e-05,-4.406758307595737278e-06,9.035247785504907370e-05,6.784763536415994167e-05,1.612823143659625202e-05,1.605357283551711589e-05,4.351863390184007585e-05,4.202474156045354903e-05,1.753484248183667660e-04,-2.603436541903647594e-06,2.481863775756210089e-04
-1.904622149595525116e-05,-4.245414970682759304e-07,5.161483568372204900e-05,-1.439947664039209485e-05,-5.338913979358039796e-06,-9.828302609093952924e-06,1.059151600202312693e-05,-1.398794938722858205e-05,1.476352917961776257e-05,6.015213875798508525e-05,3.469777948339469731e-05,-3.082917828578501940e-05,-3.007005943800322711e-06,1.090093282982707024e-04,7.355648267548531294e-05,2.992046211147680879e-05,1.766276341186312493e-06,3.943650153814814985e-05,6.757479422958567739e-05,2.036925143329426646e-04,7.518403435824438930e-06,2.620314771775156260e-04
-2.032036354648880661e-05,7.687003744649700820e-06,6.051796299288980663e-05,-3.410403587622568011e-05,1.089375728042796254e-04,7.152533362386748195e-05,1.540474841021932662e-05,1.868701019702712074e-06,2.063009196717757732e-05,5.363630771171301603e-05,3.709034353960305452e-05,-2.479827526258304715e-05,-1.440409050701418892e-05,1.016130918287672102e-04,6.794984801672399044e-05,5.668684025295078754e-05,3.107677002844866365e-06,7.098470814526081085e-05,6.308764568530023098e-05,1.580417156219482422e-04,-4.792801701114512980e-05,3.676463093142956495e-04
-1.915334905788768083e-05,-8.249655365943908691e-06,6.340514664771035314e-05,-3.997778185294009745e-05,7.557818025816231966e-05,1.073452949640341103e-04,1.781600803951732814e-05,-1.329005408479133621e-05,3.552714770194143057e-05,3.326010846649296582e-05,-1.104959028452867642e-05,-3.316142101539298892e-05,-4.946777607983676717e-06,6.460501754190772772e-05,5.022891491535119712e-05,9.118419256992638111e-05,-1.774100746843032539e-05,6.719148223055526614e-05,5.014317503082565963e-05,1.380027970299124718e-04,-5.707501259166747332e-05,4.216693632770329714e-04
-1.340191829513059929e-05,1.487920053477864712e-05,4.445729427970945835e-05,-4.536860797088593245e-05,7.688081677770242095e-05,1.001549389911815524e-04,1.212413280882174149e-05,-3.624239616328850389e-05,2.144863901776261628e-05,2.015074869632371701e-06,-5.769720701209735125e-06,-9.350746040581725538e-06,-2.092512113449629396e-05,7.264847954502329230e-05,8.644381887279450893e-05,8.423244435107335448e-05,-3.036604766748496331e-06,7.529167487518861890e-05,3.262817335780709982e-05,1.542416139272972941e-04,-9.874530951492488384e-05,7.799509330652654171e-04
-2.730912819970399141e-05,6.985985237406566739e-06,3.778517202590592206e-05,-1.982159665203653276e-05,-2.482010131643619388e-05,7.741618173895403743e-05,1.593691922607831657e-05,-1.825098006520420313e-04,1.977383726625703275e-05,5.314763711794512346e-06,-3.925317741959588602e-06,-2.889532333938404918e-05,-1.019531919155269861e-05,1.628317477297969162e-05,5.011250323150306940e-05,7.372443360509350896e-05,5.999737823003670201e-06,6.881223089294508100e-05,2.338007561775157228e-06,1.555631897645071149e-04,-1.289759238716214895e-04,5.154049722477793694e-04
-1.247199543286114931e-05,-2.963429679425644281e-08,5.927070560574065894e-06,-2.636417411849834025e-05,-2.697419586183968931e-05,2.658374251041095704e-05,2.035140641964972019e-05,-1.980601809918880463e-04,4.920015726384008303e-06,-4.233693289279472083e-06,-2.170207881135866046e-05,-2.166745980503037572e-05,-1.688263068899686914e-06,1.987895120691973716e-05,4.033848017570562661e-05,9.757441148394718766e-05,1.621346382307820022e-05,-6.500439212686615065e-06,-1.913946471177041531e-05,1.223012077389284968e-04,-8.257742592832073569e-05,9.076581918634474277e-04
6.364774435496656224e-06,-1.529372093500569463e-05,-2.738491821219213307e-05,-3.299056334071792662e-05,-5.641394636768382043e-06,-5.796621280751423910e-07,8.525435987394303083e-06,-8.421670645475387573e-05,1.161980526376282796e-05,8.881524991011247039e-06,-1.684179551375564188e-05,-1.776837962097488344e-05,-1.228022756549762562e-05,1.835633702285122126e-05,6.719978409819304943e-05,7.557188655482605100e-05,1.410194909112760797e-05,5.321264325175434351e-05,-4.091289156349375844e-06,6.149039109004661441e-05,-7.730393554084002972e-05,7.951231091283261776e-04
1.009916832117596641e-05,-1.343992425972828642e-05,-2.764343116723466665e-05,-2.062939347524661571e-05,2.591314296296332031e-05,2.711525667109526694e-05,-2.456781885484815575e-06,-1.009319385048002005e-04,1.153839639300713316e-05,5.324253379512811080e-06,-1.358476310997502878e-05,-1.302001965086674318e-05,-1.085580061044311151e-05,2.121307807101402432e-05,4.420018740347586572e-05,6.261222733883187175e-05,-5.731986618684459245e-08,7.404352072626352310e-05,4.122439349885098636e-07,3.680349982460029423e-05,-8.329364209203049541e-05,8.778749615885317326e-04
1.599174902366939932e-05,-2.257521191495470703e-05,-3.947511140722781420e-05,-8.590550351073034108e-06,5.679484820575453341e-05,9.010366920847445726e-05,-8.979854101198725402e-06,-1.606111181899905205e-04,1.296922255278332159e-05,1.247208183485781774e-05,-5.578973286901600659e-06,9.929520956575288437e-07,-3.559167907951632515e-06,2.997954288730397820e-05,6.372748430294450372e-06,6.253471656236797571e-05,-9.420710739505011588e-06,4.636949961422942579e-05,-2.521580881875706837e-06,1.451969910704065114e-05,-6.828807818237692118e-05,8.887738222256302834e-04
4.069184797117486596e-06,-1.349148533336119726e-05,-1.823360798880457878e-05,-7.171660854510264471e-06,5.741565473726950586e-05,7.322370220208540559e-05,4.512202849582536146e-06,2.844301525328774005e-05,8.631321179564110935e-06,2.045451947196852416e-05,9.919019703374942765e-07,2.730209416768047959e-06,-2.689821940293768421e-06,2.978475276904646307e-05,7.818101585144177079e-05,4.749294748762622476e-05,-4.717100182460853830e-06,7.903076766524463892e-05,-3.665481017378624529e-06,2.992891495523508638e-05,-9.275654156226664782e-05,7.846860680729150772e-04
-9.740457244333811104e-06,-8.028836759876867291e-07,-2.237655644421465695e-05,-2.477930684108287096e-05,2.736146234383340925e-05,8.615451952209696174e-05,-3.535555833877879195e-06,7.252138311741873622e-05,1.799049277906306088e-05,3.785936132771894336e-05,1.957173708433401771e-06,8.908923518902156502e-06,-6.977524208195973188e-06,2.481110459484625608e-05,7.123371324269101024e-05,3.564658254617825150e-05,-5.692741979146376252e-06,1.251297362614423037e-04,-1.722857518871023785e-06,5.499927283381111920e-05,-4.577887011691927910e-05,8.908699383027851582e-04
-2.895239231293089688e-05,-5.708415301342029124e-06,3.380138196007465012e-06,-1.632670137041714042e-05,8.035571954678744078e-05,8.575605170335620642e-05,5.668523954227566719e-06,1.644668227527290583e-04,-2.037591912085190415e-06,3.822897269856184721e-05,9.948464594344841316e-07,7.208183774309873115e-07,2.370534957663039677e-06,2.864349153242073953e-05,4.477828406379558146e-05,3.759785249712876976e-05,4.898849056189646944e-06,1.119087828556075692e-04,2.987506604767986573e-06,5.814124233438633382e-05,-6.414487143047153950e-05,3.776857629418373108e-04
-1.835747025324963033e-05,1.062699266185518354e-05,2.978657903440762311e-05,-6.065378329367376864e-06,8.839443034958094358e-05,5.924646393395960331e-05,1.393294223817065358e-05,2.211432583862915635e-04,-9.682751624495722353e-06,1.503647581557743251e-05,1.455990150134311989e-05,-1.035895024870114867e-06,-4.987347438145661727e-06,2.126440449501387775e-05,1.003376601147465408e-04,3.787349123740568757e-05,3.094289058935828507e-05,9.751024481374770403e-05,1.251018829862005077e-06,9.984955249819904566e-05,-9.685955592431128025e-05,3.173837321810424328e-04
-2.560135180829092860e-05,3.330447270855074748e-06,-6.103185114625375718e-06,-6.899841764607117511e-07,1.132055986090563238e-04,3.092030237894505262e-05,1.129302563640521839e-05,3.657514753285795450e-04,-2.184808909078128636e-05,4.234402149450033903e-05,1.300253734370926395e-05,9.181365385302342474e-06,5.916971986152930185e-06,4.479165363591164351e-05,8.345286187250167131e-05,2.922232852142769843e-05,3.291635948698967695e-05,6.148908141767606139e-05,-5.895970843994291499e-06,9.883924940368160605e-05,-5.084298754809424281e-05,3.069393860641866922e-04
