1.562128272780682892e-05,3.106116128037683666e-05,-4.937976700603030622e-05,3.506287612253800035e-05,-2.286869130330160260e-04,8.705163963895756751e-06,6.934955308679491282e-06,-4.772997926920652390e-04,-3.947045570384943858e-06,7.329728396143764257e-05,5.737025276175700128e-05,5.855369181517744437e-06,2.350946942897280678e-06,6.638510967604815960e-05,-1.141649918281473219e-04,7.422751514241099358e-05,1.728854658722411841e-05,-2.456521033309400082e-04,-2.649957878020359203e-06,2.041399129666388035e-04,-3.087922596023418009e-05,8.339521591551601887e-04
1.281344884773716331e-05,2.754949855443555862e-05,-6.478906288975849748e-05,3.193664451828226447e-05,-1.961651578312739730e-04,5.361049261409789324e-05,6.802555617468897253e-06,-5.875391652807593346e-04,-4.855551196669694036e-06,4.861003981204703450e-05,5.049051469541154802e-05,-2.550596946093719453e-06,1.461548436054727063e-06,8.408831490669399500e-05,-9.632487490307539701e-05,8.501616684952750802e-05,1.085407461687282193e-06,-2.367904526181519032e-04,-7.016698418738087639e-06,2.197494613938033581e-04,-3.904050754499621689e-05,7.996518979780375957e-04
6.175431735755410045e-06,2.348162524867802858e-05,-6.835428212070837617e-05,2.446280450385529548e-05,-1.753258111421018839e-04,3.801095590461045504e-05,1.185985638585407287e-05,-6.902091554366052151e-04,-8.266743861895520240e-06,6.616250175284221768e-05,5.716124360333196819e-05,-1.185621113108936697e-05,2.585152060419204645e-06,6.152275454951450229e-05,-1.107163989217951894e-04,1.106605559471063316e-04,-6.164114438433898613e-06,-2.498636022210121155e-04,-1.269019048777408898e-05,1.832971174735575914e-04,-2.066968409053515643e-05,8.353666053153574467e-04
-1.711875256660277955e-06,3.201201252522878349e-05,-9.719563240651041269e-05,2.249374119855929166e-05,-1.650552294449880719e-04,6.713961192872375250e-05,1.049653837981168181e-05,-7.508122362196445465e-04,2.997049932673689909e-06,5.683852941729128361e-05,6.827262404840439558e-05,-8.900101420294959098e-06,2.474374923622235656e-06,6.846184987807646394e-05,-1.257160183740779757e-04,1.021728021441958845e-04,-1.194029846374178305e-05,-2.461708209011703730e-04,-1.345137934549711645e-05,9.347189188702031970e-05,-2.161813881684793159e-06,7.446773233823478222e-04
-2.881379259633831680e-06,3.184408706147223711e-05,-9.732952457852661610e-05,1.504846204625209793e-05,-1.828505919547751546e-04,1.031340652843937278e-04,4.410647761687869206e-06,-7.372168474830687046e-04,-3.914627200174436439e-07,4.864364382228814065e-05,4.850305413128808141e-05,-2.071619928756263107e-05,5.762143473475589417e-07,7.138174987630918622e-05,-1.666898315306752920e-04,8.194474503397941589e-05,-8.421953680226579309e-06,-2.728391846176236868e-04,-1.346297904092352837e-05,8.187862840713933110e-05,2.272373785672243685e-05,8.055149810388684273e-04
8.800215255178045481e-06,3.238314093323424459e-05,-7.165793795138597488e-05,8.322652320202905685e-06,-1.857254392234608531e-04,6.340054824249818921e-05,4.144700653796462575e-07,-6.321726832538843155e-04,-8.684798558533657342e-06,3.896323323715478182e-05,4.675970558309927583e-05,-4.635629466065438464e-06,-4.837802407564595342e-07,5.828084613312967122e-05,-1.816636213334277272e-04,1.032707077683880925e-04,1.390546117363555823e-06,-3.149137191940099001e-04,-1.604692988621536642e-05,7.912825822131708264e-05,1.857533061411231756e-05,8.076724479906260967e-04
3.913158707291586325e-06,3.292083783890120685e-05,-6.017530904500745237e-05,7.758263564028311521e-06,-2.734563313424587250e-04,4.041579086333513260e-05,-3.332969754410441965e-06,-6.470906664617359638e-04,-2.787077028187923133e-05,3.279543670942075551e-05,5.951965795247815549e-05,1.910421997308731079e-05,4.760813226312166080e-06,6.942964682821184397e-05,-1.689447817625477910e-04,8.719207107787951827e-05,8.312281352118588984e-06,-2.939573023468255997e-04,-1.193962179968366399e-05,7.032405846985056996e-05,1.774717566149774939e-05,7.177073857747018337e-04
1.154837991634849459e-05,3.629172715591266751e-05,-5.676739965565502644e-05,3.340783905514399521e-06,-3.666057018563151360e-04,3.608722636272432283e-06,-6.466628747148206457e-06,-6.455348921008408070e-04,-2.712273817451205105e-05,4.752214226755313575e-05,2.465112083882559091e-05,2.717437746468931437e-05,-1.642063921281078365e-06,6.951895193196833134e-05,-1.189728209283202887e-04,6.483820470748469234e-05,2.393276008660905063e-05,-3.320632968097925186e-04,-6.952507192181656137e-06,1.001877099042758346e-04,5.030657575844088569e-06,5.274260183796286583e-04
1.186289864563150331e-05,3.558408207027241588e-05,-4.450742926564998925e-05,1.423572825842711609e-06,-2.224483469035476446e-04,-1.802944666451367084e-06,-2.158919187422725372e-06,-5.900362157262861729e-04,-2.602832319098524749e-05,4.372318653622642159e-05,8.411516319029033184e-06,2.700935692701023072e-05,-3.871164153679274023e-06,6.700020458083599806e-05,-1.443301152903586626e-04,8.447157597402110696e-05,1.865624108177144080e-05,-2.978795673698186874e-04,-8.145892024913337082e-06,1.452242431696504354e-04,-2.753675107669550925e-05,7.354361005127429962e-04
5.108172445034142584e-06,2.364495594520121813e-05,-4.854400685871951282e-05,6.940656476217554882e-06,-2.798715722747147083e-04,4.459578485693782568e-05,3.579892506877513370e-07,-5.168477073311805725e-04,-2.832881546055432409e-05,4.339532097219489515e-05,1.731460179144050926e-05,2.399004370090551674e-05,-7.690710845054127276e-06,6.086717621656134725e-05,-7.702512812102213502e-05,8.068104943959042430e-05,2.197031244577374309e-05,-2.336759789614006877e-04,-4.836503649130463600e-06,1.287789054913446307e-04,-2.550145109125878662e-05,6.517418078146874905e-04
1.066491222445620224e-05,2.239314744656439871e-05,-5.142103691468946636e-05,2.406776184216141701e-05,-2.812412276398390532e-04,5.014182170270942152e-05,5.454017355077667162e-06,-5.403520190156996250e-04,-3.599129968279157765e-06,5.120487912790849805e-05,1.010336472972994670e-05,1.422770310455234721e-05,-5.233061983744846657e-06,9.133666026173159480e-05,-4.341406020103022456e-05,7.675541564822196960e-05,2.977577787532936782e-05,-2.097370161209255457e-04,-1.287313239117793273e-06,1.833139976952224970e-04,-2.951265923911705613e-05,7.503617671318352222e-04
1.353117477265186608e-05,2.013595258176792413e-05,-4.450260166777297854e-05,2.468567799951415509e-05,-3.049531951546669006e-04,4.817571152671007439e-06,3.801545062742661685e-06,-5.096406093798577785e-04,-1.411160246789222583e-05,1.491161219746572897e-05,-1.018500825011869892e-05,1.914053063956089318e-05,-4.544623152469284832e-06,8.070543844951316714e-05,-7.126164564397186041e-05,6.655073957517743111e-05,1.845529368438292295e-05,-1.956441410584375262e-04,-4.787780767401272897e-07,1.832633715821430087e-04,-2.157264134439174086e-05,9.385674493387341499e-04
5.472350039781304076e-06,1.747560054354835302e-05,-5.017569492338225245e-05,3.549117536749690771e-05,-3.933676925953477621e-04,-1.371296821162104607e-05,3.195984390913508832e-06,-4.763411998283118010e-04,-9.389517799718305469e-06,1.242477446794509888e-05,1.782358594937250018e-05,1.873941801022738218e-05,-3.879996256728190929e-06,7.371531683020293713e-05,-7.825482316548004746e-05,8.509340113960206509e-05,2.443194898660294712e-05,-2.161185111617669463e-04,-5.326627160684438422e-06,1.851199340308085084e-04,6.498062703030882403e-06,7.775104022584855556e-04
7.942983756947796792e-06,1.628181598789524287e-05,-5.876823342987336218e-05,1.877263457572553307e-05,-3.493553667794913054e-04,-5.632785541820339859e-05,-3.887514139933045954e-06,-4.845949879381805658e-04,-9.610408596927300096e-06,1.626607263460755348e-05,1.702218469290528446e-05,7.184778951341286302e-06,-1.981595460165408440e-06,7.059283234411850572e-05,-1.013425571727566421e-04,1.044675955199636519e-04,2.819328074110671878e-05,-1.998708466999232769e-04,-7.108175850589759648e-06,1.894019078463315964e-04,1.850790249591227621e-05,5.427126307040452957e-04
3.709580141730839387e-06,5.078341018815990537e-06,-7.556242780992761254e-05,2.633429903653450310e-05,-3.971221158280968666e-04,-4.656970850192010403e-05,3.367724445979547454e-07,-5.844184779562056065e-04,-4.803915726370178163e-05,2.282920468132942915e-05,1.505168347648577765e-05,1.848395186243578792e-05,-5.840647190780146047e-06,5.323454752215184271e-05,-1.107467032852582633e-04,1.073829043889418244e-04,2.424573904136195779e-05,-2.121878060279414058e-04,-9.548923117108643055e-06,1.652627397561445832e-04,3.036106318177189678e-05,6.178848561830818653e-04
-4.893008167528023478e-07,1.352181789116002619e-05,-8.514933870173990726e-05,2.277296334796119481e-05,-3.449225332587957382e-04,-2.304738700331654400e-05,-8.612380952399689704e-06,-5.886644939891993999e-04,-3.025871046702377498e-05,3.292649125796742737e-05,2.395919727860018611e-05,2.520441921660676599e-05,-5.347788828657940030e-06,5.519010665011592209e-05,-8.597726264270022511e-05,1.417511957697570324e-04,3.336867303005419672e-05,-1.997356011997908354e-04,-1.384146435157163069e-05,1.900599745567888021e-04,-6.455534730775980279e-06,5.893310299143195152e-04
-1.673556766945694108e-06,8.837274435791186988e-06,-7.183731941040605307e-05,2.071066592179704458e-05,-2.824298571795225143e-04,2.178304566768929362e-05,-9.425386451766826212e-06,-5.857953801751136780e-04,-5.084283839096315205e-05,3.937887231586501002e-05,-1.417675866832723841e-05,3.255835690652020276e-05,-4.973092472937423736e-06,5.764665547758340836e-05,-3.160066626151092350e-05,1.181046245619654655e-04,3.190480492776259780e-05,-1.950277364812791348e-04,-1.074064311978872865e-05,1.804866915335878730e-04,-8.354369128937833011e-06,6.417194963432848454e-04
-8.546035132894758135e-06,1.911478284455370158e-05,-5.159838838153518736e-05,1.663307193666696548e-05,-3.034990222658962011e-04,9.633965237298980355e-05,-1.236700882145669311e-05,-5.824055988341569901e-04,-3.573814319679513574e-05,4.247645119903609157e-05,-1.084036466636462137e-05,3.225626278435811400e-05,-5.695830623153597116e-06,7.366315549006685615e-05,-6.901279266458004713e-05,1.064586394932121038e-04,2.248754753964021802e-05,-2.099880366586148739e-04,-1.229321151186013594e-05,1.952535822056233883e-04,-1.313902231458996539e-07,7.660105475224554539e-04
3.276076085967360996e-07,1.702867484709713608e-05,-5.297914321999996901e-05,1.076378430298063904e-05,-1.794872223399579525e-04,1.148209121311083436e-04,-1.028455699270125479e-05,-4.834528372157365084e-04,-1.144389625551411882e-05,4.713365342468023300e-05,8.805293873592745513e-06,2.747455800999887288e-05,-9.506283277005422860e-06,8.432033064309507608e-05,-7.673189247725531459e-05,6.764909630874171853e-05,1.240414530911948532e-05,-1.706668990664184093e-04,-1.078543118637753651e-05,2.000329841393977404e-04,-6.670494258287362754e-06,7.332913810387253761e-04
6.058565418243233580e-07,1.905803947011008859e-05,-5.072612475487403572e-05,1.441007134417304769e-05,-2.418638905510306358e-04,1.293368550250306726e-04,-4.723690381069900468e-06,-4.552841128315776587e-04,-2.991202563862316310e-05,3.566067607607692480e-05,-1.675668318057432771e-05,1.749986768118105829e-05,-8.648250513942912221e-06,7.842171180527657270e-05,-1.104824987123720348e-04,1.964743933058343828e-05,7.485245077987201512e-06,-1.907130208564922214e-04,-1.425927439413499087e-05,1.842799974838271737e-04,1.400461133016506210e-05,9.464541799388825893e-04
-4.524600626609753817e-06,1.586235885042697191e-05,-5.261427577352151275e-05,-3.895459030900383368e-07,-3.468412323854863644e-04,7.313825335586443543e-05,1.629628059163223952e-06,-4.018824838567525148e-04,-1.479399816162185743e-05,4.094628457096405327e-05,1.297891139984130859e-05,6.910528554726624861e-06,-8.416064702032599598e-06,7.356449350481852889e-05,-1.091476224246434867e-04,4.087675188202410936e-05,1.421777710675087292e-06,-2.165097248507663608e-04,-8.136769793054554611e-06,1.481106446590274572e-04,2.299991319887340069e-05,9.264884283766150475e-04
2.925097305706003681e-06,1.546160456200595945e-05,-6.524276977870613337e-05,1.932497980305925012e-06,-3.353892243467271328e-04,6.698915967717766762e-05,5.075172339275013655e-06,-3.844542370643466711e-04,-1.665929084992967546e-05,3.143714639008976519e-05,7.606059170939261094e-06,1.450110994483111426e-05,-1.197847723233280703e-05,6.430228677345439792e-05,-1.039582784869708121e-04,5.123307346366345882e-05,8.317088941112160683e-06,-1.721065782476216555e-04,-1.025516849040286615e-05,1.478678896091878414e-04,1.987340147024951875e-05,9.855335811153054237e-04
-3.985996386290935334e-07,2.317837243026588112e-05,-6.264279363676905632e-05,2.184383163239544956e-07,-3.899322182405740023e-04,7.379344606306403875e-05,1.123217407439369708e-05,-4.703453741967678070e-04,-3.808706878771772608e-06,1.007913033390650526e-05,-1.469144626753404737e-05,2.602832864795345813e-05,-1.144114503404125571e-05,5.185500413062982261e-05,-1.243799779331311584e-04,6.408984336303547025e-05,1.834914291976019740e-05,-1.878519979072734714e-04,-7.248035217344295233e-06,9.586340456735342741e-05,2.655879325175192207e-05,9.972320403903722763e-04
-6.643630968028446659e-06,2.939490332209970802e-05,-6.946054782019928098e-05,7.955280523219698807e-08,-2.754779998213052750e-04,5.843436156283132732e-05,7.782816282997373492e-06,-5.128977354615926743e-04,6.807754289184231311e-06,4.064458153152372688e-06,-1.138422794610960409e-05,2.317318285349756479e-05,-1.109206641558557749e-05,2.997743831656407565e-05,-1.195052172988653183e-04,7.726992043899372220e-05,2.203396252298261970e-05,-1.839143660617992282e-04,-6.849742021586280316e-06,8.495756628690287471e-05,7.065627414704067633e-06,8.144284365698695183e-04
-5.022164714318932965e-06,2.096262687700800598e-05,-7.073675806168466806e-05,1.189421254821354523e-05,-1.678109983913600445e-04,8.498482930008322001e-05,-5.473004307532391977e-07,-5.084152217023074627e-04,7.187396931840339676e-06,-5.003644673706730828e-06,-1.245956536877201870e-05,2.718826908676419407e-05,-8.851790880726184696e-06,1.662394424783997238e-05,-2.200421877205371857e-04,6.706723070237785578e-05,2.772729931166395545e-05,-1.570724562043324113e-04,-1.768357833498157561e-05,1.446014357497915626e-04,-1.493748186476295814e-05,7.542768144048750401e-04
-6.053041943232528865e-06,1.608954880794044584e-05,-6.219533679541200399e-05,1.156670805357862264e-05,-1.675077946856617928e-04,7.506848487537354231e-05,-8.709195753908716142e-06,-4.820292524527758360e-04,-2.883678234866238199e-06,3.594574809540063143e-05,-2.158755023629055358e-06,1.256283758266363293e-05,-9.700566806714050472e-06,2.262192174384836107e-05,-2.360200451221317053e-04,9.139468602370470762e-05,2.916302946687210351e-05,-1.657167740631848574e-04,-1.059845453710295260e-05,1.429187686881050467e-04,3.010029649885836989e-05,6.164552178233861923e-04
-3.477559175735223107e-06,1.338854326604632661e-05,-4.909562267130240798e-05,1.482653351558838040e-05,-1.736870326567441225e-04,3.654521060525439680e-05,-6.496772130049066618e-06,-4.589996533468365669e-04,-6.287697942752856761e-06,2.911021692852955312e-05,6.413830305973533541e-06,2.078872967103961855e-05,-8.354603778570890427e-06,2.450303327350411564e-05,-2.272103592986240983e-04,1.239580160472542048e-04,1.453571258025476709e-05,-1.548626169096678495e-04,-1.489925944042624906e-05,1.578234368935227394e-04,3.572458808775991201e-05,4.719977441709488630e-04
9.585166793613097980e-08,6.552565537276677787e-06,-4.255136809661053121e-05,1.373232407786417753e-05,-1.553346810396760702e-04,3.868840940413065255e-05,-7.205026122392155230e-06,-3.598505281843245029e-04,-3.157306855428032577e-05,3.381470014574006200e-05,3.081153045059181750e-05,2.065795706585049629e-05,-1.012562006508233026e-05,2.663734267116524279e-05,-2.548500197008252144e-04,1.258991105714812875e-04,1.523034279671264812e-05,-1.943530078278854489e-04,-1.309907293034484610e-05,1.255175302503630519e-04,5.264957508188672364e-05,6.695456104353070259e-04
-6.733883424203668255e-07,2.037527337961364537e-05,-2.855670572898816317e-05,1.223462822963483632e-05,-1.549706066725775599e-04,4.039788473164662719e-05,-6.211601885297568515e-06,-3.198910562787204981e-04,-3.411391662666574121e-05,2.929617039626464248e-05,4.724580139736644924e-05,2.082560058624949306e-05,-1.035246623359853402e-05,2.921625491580925882e-05,-1.805499196052551270e-04,1.825167419156059623e-04,1.764977969287429005e-05,-1.845807710196822882e-04,-1.275048907700693235e-05,9.563852654537186027e-05,8.755101589486002922e-05,7.264129235409200191e-04
1.764974285833886825e-06,1.058304405887611210e-05,-2.644022424647118896e-05,1.493923173256916925e-05,-1.413013669662177563e-04,2.643689367687329650e-05,-1.521889998912229203e-06,-2.962413127534091473e-04,-3.169581032125279307e-05,1.312106087425490841e-05,4.490878200158476830e-05,2.521607166272588074e-05,-1.539297409181017429e-05,3.591280619730241597e-05,-1.779738522600382566e-04,1.559991796966642141e-04,1.630562474019825459e-05,-1.704032038105651736e-04,-1.345300188404507935e-05,1.026340323733165860e-04,5.307027458911761642e-05,6.661044899374246597e-04
2.849702980256552109e-07,1.215448537550400943e-05,-1.791184877220075577e-05,7.614230980834690854e-06,-1.154950732598081231e-04,3.852745794574730098e-05,-6.848764769529225305e-06,-3.446432820055633783e-04,-2.152647903130855411e-05,1.619825707166455686e-05,4.295384860597550869e-05,1.542406062071677297e-05,-1.474809596402337775e-05,3.534106872393749654e-05,-1.610206236364319921e-04,1.477393379900604486e-04,1.763546242727898061e-05,-1.668153854552656412e-04,-1.387864722346421331e-05,1.094065955840051174e-04,5.475556008605053648e-06,6.464459584094583988e-04
3.352741032358608209e-06,1.607974809303414077e-05,-2.387583117524627596e-05,7.618591098434990272e-06,-7.676585664739832282e-05,4.689996421802788973e-05,-6.057937753212172538e-06,-3.346489393152296543e-04,-9.201732609653845429e-06,3.666892007458955050e-05,3.668741192086599767e-05,7.422646831400925294e-06,-1.173245436802972108e-05,3.512472903821617365e-05,-1.701862493064254522e-04,1.692905789241194725e-04,1.381782931275665760e-05,-1.400117616867646575e-04,-1.524497474747477099e-05,9.865724859992042184e-05,-2.485164941390394233e-06,4.442197969183325768e-04
8.111121132969856262e-06,1.265443734155269340e-05,-2.872431468858849257e-05,1.118291220336686820e-05,-6.002124428050592542e-05,3.133459540549665689e-05,-1.113365942728705704e-05,-3.048311918973922729e-04,-3.183828084729611874e-06,3.609135092119686306e-05,2.803958341246470809e-05,-7.335322607104899362e-06,-1.848610372690018266e-05,2.832276913977693766e-05,-1.937383349286392331e-04,1.463114895159378648e-04,8.516287380189169198e-06,-1.509513094788417220e-04,-8.280961992568336427e-06,7.106809789547696710e-05,-2.532751932449173182e-05,3.846171020995825529e-04
5.084770691610174254e-06,1.771537063177675009e-05,-2.076020064123440534e-05,1.100195822800742462e-05,-1.270939974347129464e-04,2.319387021998409182e-05,-4.857623025600332767e-06,-2.577516715973615646e-04,9.462970069762377534e-07,3.430310971452854574e-05,2.302454413438681513e-05,-5.086153578304219991e-06,-1.173513101093703881e-05,2.703802601899951696e-05,-1.578557712491601706e-04,1.325136108789592981e-04,9.356755981571041048e-06,-1.407833769917488098e-04,-1.306764897890388966e-05,7.601713150506839156e-05,2.626914647407829762e-05,4.528770805336534977e-04
1.105107912735547870e-05,1.575921669427771121e-05,-2.655801472428720444e-05,5.084816621092613786e-06,-2.929620968643575907e-04,4.649325637728907168e-05,2.279192131027230062e-06,-1.782009785529226065e-04,-5.876137038285378367e-06,5.298862015479244292e-05,2.066475644824095070e-05,5.675638931279536337e-06,-1.194164451590040699e-05,1.648184115765616298e-05,-2.056682424154132605e-04,1.402067864546552300e-04,3.259134246036410332e-06,-1.434692239854484797e-04,-1.370181416859850287e-05,1.335714914603158832e-04,1.699023414403200150e-05,3.880526055581867695e-04
4.719764547189697623e-06,1.178982984129106626e-05,-7.930438187031541020e-06,7.020501470833551139e-06,-3.343588032294064760e-04,6.217829650267958641e-05,1.195213144455919974e-06,-1.860695629147812724e-04,-1.479083312005968764e-05,5.396915730671025813e-05,3.005014877999201417e-05,-1.285373656401134213e-07,-1.246847477887058631e-05,4.253719453117810190e-06,-1.376604486722499132e-04,1.279037678614258766e-04,4.001865818281657994e-06,-1.706038892734795809e-04,-1.267070547328330576e-05,1.480692008044570684e-04,6.103872146923094988e-05,4.613203054759651423e-04
-9.229711395164486021e-08,-1.355856397822208237e-06,-2.565965132816927508e-06,7.605910468555521220e-06,-4.308187635615468025e-04,6.527070217998698354e-05,1.063900799636030570e-05,-1.495158358011394739e-04,-3.189632479916326702e-05,5.132364094606600702e-05,4.048928531119599938e-05,2.122326350217917934e-06,-1.130978853325359523e-05,3.073074913118034601e-05,-8.143550076056271791e-05,1.167225054814480245e-04,7.763100256852339953e-06,-1.683539449004456401e-04,-1.342961240879958495e-05,1.674145460128784180e-04,7.989316509338095784e-05,5.575416726060211658e-04
-1.104969214793527499e-05,-1.173923465103143826e-05,-2.512664650566875935e-05,1.369337223877664655e-05,-4.176833026576787233e-04,6.804629811085760593e-05,1.534508737677242607e-05,-1.353041734546422958e-04,-1.956703454197850078e-05,4.314448960940353572e-05,3.920728704542852938e-05,3.202172536020952975e-07,-1.173646251118043438e-05,2.323257604075479321e-06,-1.227893517352640629e-04,1.184181019198149443e-04,7.422927410516422242e-06,-2.012176992138847709e-04,-1.215706197399413213e-05,1.743273169267922640e-04,6.548738019773736596e-05,4.968194407410919666e-04
-1.057582176144933328e-05,-1.147228522313525900e-05,-1.249169054062804207e-05,1.397556297888513654e-05,-2.917493693530559540e-04,6.206825491972267628e-05,1.698081905487924814e-05,-1.528538559796288610e-04,-2.077801946143154055e-05,3.017065500898752362e-05,4.896320024272426963e-05,1.955466359504498541e-06,-1.894870365504175425e-05,1.353008610749384388e-05,-7.250667113112285733e-05,1.040273709804750979e-04,1.023268305289093405e-05,-1.941552472999319434e-04,-1.317501391895348206e-05,1.503095263615250587e-04,6.751624459866434336e-05,5.008512525819242001e-04
-4.494148015510290861e-06,-1.003019588097231463e-05,-1.665465788391884416e-05,1.593256092746742070e-05,-2.796913322526961565e-04,3.288646985311061144e-05,1.635196713323239237e-05,-1.188979149446822703e-04,-1.060179056366905570e-05,4.665743108489550650e-05,3.128825119347311556e-05,-3.690996891236864030e-06,-1.645356496737804264e-05,1.640944174141623080e-05,-6.941441824892535806e-05,1.155589852714911103e-04,5.090960257803089917e-06,-1.837108429754152894e-04,-1.444546705897664651e-05,1.332503015873953700e-04,1.816208168747834861e-05,4.722687590401619673e-04
-4.925127996102673933e-06,3.790610890064272098e-06,-2.966854117403272539e-05,1.386825442750705406e-05,-2.733613655436784029e-04,2.970325840578880161e-05,7.261086011567385867e-06,-6.578777538379654288e-05,5.686881195288151503e-06,5.084536314825527370e-05,3.716351056937128305e-05,1.153416633314918727e-05,-1.715963117021601647e-05,1.861080636444967240e-05,-1.515371259301900864e-04,1.130833334173075855e-04,2.054480177093864768e-07,-1.898283953778445721e-04,-1.228928977070609108e-05,1.069591598934493959e-04,2.973351001855917275e-05,4.302719316910952330e-04
-3.605218353186501190e-06,9.221032087225466967e-06,-1.951749436557292938e-05,1.125037670135498047e-05,-1.635134976822882891e-04,4.618324237526394427e-05,3.431642653595190495e-06,-8.324296504724770784e-05,-1.340982453257311136e-05,5.157615669304504991e-05,3.284083140897564590e-05,1.720490399748086929e-05,-1.837712261476553977e-05,2.229232813988346606e-05,-2.015756763285025954e-04,1.044313685270026326e-04,4.436171366251073778e-06,-1.813832204788923264e-04,-1.191454521176638082e-05,5.740350025007501245e-05,1.450068612030008808e-05,5.716684390790760517e-04
-4.610859377862652764e-06,1.839202195696998388e-05,-1.473395604989491403e-05,4.721383902506204322e-06,-1.404779904987663031e-04,1.902955591503996402e-05,4.558366072160424665e-06,-1.180637555080465972e-04,-7.484592970286030322e-06,5.642373071168549359e-05,3.340742841828614473e-05,1.413785685144830495e-05,-1.565281672810669988e-05,1.844228245317935944e-05,-2.166038902942091227e-04,1.118710424634627998e-04,7.454335445800097659e-06,-1.888501428766176105e-04,-8.952740245149470866e-06,8.771853754296898842e-05,5.964327647234313190e-05,5.911225453019142151e-04
2.642370020566886524e-07,1.081497339328052476e-05,-2.194976332248188555e-05,-1.210960249409254175e-06,-1.784248015610501170e-04,6.508715159725397825e-05,-1.144156726695655379e-06,-1.234464725712314248e-04,-1.907739897433202714e-05,3.625621320679783821e-05,4.342946704127825797e-05,1.970962330233305693e-05,-1.489631176809780300e-05,3.080253736698068678e-05,-2.701282210182398558e-04,1.191183182527311146e-04,1.404841259500244632e-05,-1.659545960137620568e-04,-8.018863809411413968e-06,1.269503700314089656e-04,8.680402970639988780e-05,6.330299656838178635e-04
-5.883608082513092086e-06,-1.532386249891715124e-06,-1.320206138188950717e-05,-2.573309757281094790e-06,-1.118514846893958747e-04,7.549211295554414392e-05,-5.614514293483807705e-07,-1.528742723166942596e-04,-3.439363717916421592e-05,2.805877920764032751e-05,2.643329753482248634e-05,2.742971446423325688e-05,-1.780425009201280773e-05,3.086739889113232493e-05,-2.565357135608792305e-04,1.116880375775508583e-04,1.006546881399117410e-05,-1.376981526846066117e-04,-7.385599928966257721e-06,1.380891335429623723e-04,8.837987843435257673e-05,6.725394050590693951e-04
-5.529667760129086673e-06,-2.509150363039225340e-06,-7.373886091954773292e-06,1.653893804132167134e-07,-1.126383285736665130e-04,1.204519212478771806e-04,-1.199601456391974352e-06,-1.506007247371599078e-04,-1.901770701806526631e-05,7.091153293004026636e-06,3.142369678243994713e-05,2.464843419147655368e-05,-1.503476778452750295e-05,1.462158252252265811e-05,-1.866381062427535653e-04,1.073847743100486696e-04,1.224242805619724095e-05,-1.502372033428400755e-04,-1.012794837151886895e-05,1.709490024950355291e-04,8.821614028420299292e-05,4.096878401469439268e-04
-9.423132723895832896e-06,-1.195898221340030432e-05,-9.751141078595537692e-06,1.164640525530558079e-05,-1.776859280653297901e-04,1.185235232696868479e-04,-1.945896883626119234e-06,-1.148692972492426634e-04,-1.896023059089202434e-05,2.236482396256178617e-05,3.978174208896234632e-05,2.927964851551223546e-05,-1.431287819286808372e-05,1.564084595884196460e-05,-1.316700218012556434e-04,1.163909473689273000e-04,9.313207556260749698e-06,-1.717097038635984063e-04,-1.260584303963696584e-05,1.620494731469079852e-04,6.533215491799637675e-05,4.489501006901264191e-04
-5.868521384400082752e-06,8.970717317424714565e-06,1.946333156865875935e-07,1.743448956403881311e-05,-1.528252614662051201e-04,8.586387411924079061e-05,-4.419807453359680949e-07,-1.612022024346515536e-04,-9.052237146534025669e-06,1.978606633201707155e-05,7.430158348142867908e-06,2.082486025756224990e-05,-1.599762617843225598e-05,2.486561788828112185e-05,-9.874098032014444470e-05,9.364783181808888912e-05,5.050310846854699776e-06,-1.960019435500726104e-04,-1.345991222478915006e-05,1.562126853968948126e-04,4.653583891922608018e-05,4.598665109369903803e-04
-4.810111022379714996e-06,-8.330091986863408238e-06,-6.321147793642012402e-06,1.010379946819739416e-05,-1.521936501376330853e-04,8.595836698077619076e-05,5.566596428252523765e-06,-1.461285719415172935e-04,3.428226136747980490e-06,9.085381861950736493e-06,2.548164775362238288e-05,1.344263819191837683e-05,-1.553064430481754243e-05,7.685573109483812004e-06,-5.158291969564743340e-05,7.435221050400286913e-05,6.542352821270469576e-06,-2.047885936917737126e-04,-1.151993001258233562e-05,1.304809557041153312e-04,4.096182237844914198e-05,3.969999379478394985e-04
-1.805676561161817517e-06,-8.323097972606774420e-06,-1.692078330961521715e-05,-2.681198793652583845e-06,-1.529303408460691571e-04,4.145170532865449786e-05,-4.090838388037809636e-07,-1.454932935303077102e-04,-1.915306938826688565e-06,2.463517739670351148e-05,2.371971095271874219e-05,2.236130421806592494e-05,-1.607032572792377323e-05,1.366328615404199809e-05,-3.798220132011920214e-05,5.523415165953338146e-05,5.856017196492757648e-06,-2.006757276831194758e-04,-1.280127526115393266e-05,1.412493438692763448e-04,4.046649701194837689e-05,4.872159915976226330e-04
-1.383237531626946293e-06,1.018900456983828917e-05,-9.398989277542568743e-06,-2.281229399159201421e-06,-1.529457513242959976e-04,6.185280653880909085e-05,4.962574621458770707e-06,-2.084718580590561032e-04,-3.238571707697701640e-06,-1.653368144616251811e-06,9.923542165779508650e-06,1.746390807966236025e-05,-1.397614232701016590e-05,2.388173197687137872e-05,-7.339218427659943700e-05,4.000640183221548796e-05,8.731528396310750395e-06,-1.725781476125121117e-04,-1.051147773978300393e-05,1.585266727488487959e-04,1.711583172436803579e-05,4.237644025124609470e-04
