-9.002250408229883760e-06,8.239728117587219458e-07,-3.425810518820071593e-06,2.859416053979657590e-05,-1.236682237504282966e-05,-5.170081567484885454e-05,2.148166913684690371e-06,-3.630295032053254545e-05,3.752988050109706819e-06,-1.133572095568524674e-05,1.764316402841359377e-05,-9.766453331394586712e-06,9.781342669157311320e-07,3.851967994705773890e-05,6.635726458625867963e-05,8.657630132802296430e-06,1.745931149343959987e-05,4.068782436661422253e-05,2.636308636283501983e-05,4.155623537371866405e-05,-4.366434893654513871e-07,5.320423588273115456e-05
-7.879378244979307055e-06,6.752392437192611396e-06,-3.749016968868090771e-06,2.826385934895370156e-05,-2.357472112635150552e-05,-4.666759559768252075e-05,4.242078261995629873e-07,-2.802813105517998338e-05,-1.015783141156134661e-06,-5.031990440329536796e-05,8.080324732873123139e-06,-1.807818421184492763e-06,3.275828476034803316e-06,3.825829480774700642e-05,4.893768345937132835e-05,1.459661780245369300e-05,1.405814418831141666e-05,4.255551175447180867e-05,1.399980828864499927e-05,4.646441084332764149e-05,8.798979820312524680e-07,1.863015786511823535e-04
-5.385796839618706144e-07,1.386067651765188202e-05,-9.622081051929853857e-06,2.464431963744573295e-05,-1.399253415002021939e-05,-4.708128108177334070e-05,-3.547275127857574262e-06,-2.156154914700891823e-05,-2.991553628817200661e-06,-5.676026194123551250e-05,1.153605444415006787e-05,-1.552227877255063504e-05,5.938117737969150767e-06,4.208056270726956427e-05,4.929913848172873259e-05,1.115170471166493371e-05,2.179873808927368373e-05,3.754542922251857817e-05,6.811138518969528377e-06,5.307336323312483728e-05,1.511637401563348249e-05,1.963297545444220304e-04
3.584833848435664549e-06,1.045097360474755988e-05,-9.684367796580772847e-06,1.005079047899926081e-05,-7.199012998171383515e-06,-4.673556759371422231e-05,4.103216269868426025e-06,-1.611614425200968981e-05,-5.783745109511073679e-06,-6.537189619848504663e-05,9.419573871127795428e-06,-7.821246072126086801e-06,2.531400923544424586e-06,2.875024074455723166e-05,5.947651516180485487e-05,1.261545548914000392e-05,2.421019780740607530e-05,3.389028643141500652e-05,5.673786745319375768e-06,5.894065907341428101e-05,4.279002951079746708e-06,1.226232270710170269e-04
-2.748536871877149679e-06,7.764911970298271626e-06,-8.015986168175004423e-06,1.521918693470070139e-05,-1.733146928017958999e-05,-5.005342973163351417e-05,8.246444849646650255e-06,-1.669289486017078161e-05,-3.711767931235954165e-06,-5.238573066890239716e-05,9.839895938057452440e-06,-1.555220660520717502e-05,2.141727918569813482e-06,1.771029565134085715e-05,7.214343349914997816e-05,7.532653398811817169e-06,3.576113522285595536e-05,2.847046016540843993e-05,7.861882295401301235e-06,7.052927685435861349e-05,5.097782377561088651e-06,1.070053112925961614e-04
-2.766418447208707221e-06,1.586033431522082537e-05,-5.052300366514828056e-06,1.162678472610423341e-05,-2.439664967823773623e-05,-4.644655200536362827e-05,-2.049881459242897108e-06,-2.483694152033422142e-05,-7.299215667444514111e-06,-4.767521386384032667e-05,4.599988642439711839e-06,-1.422670356987509876e-05,2.113183654728345573e-06,3.799164460360771045e-06,6.824321462772786617e-05,1.662237423261103686e-06,2.789981226669624448e-05,2.131166547769680619e-05,1.798804987629409879e-05,8.139925193972885609e-05,2.088393193844240159e-05,1.162172120530158281e-04
1.527268636891676579e-06,1.230957968800794333e-05,-7.386350716842571273e-06,1.965841329365503043e-05,-3.031411142728757113e-05,-4.312557211960665882e-05,7.312814432225422934e-06,-1.965951378224417567e-05,-1.364623767585726455e-05,-1.555726339574903250e-05,2.093152602355985437e-07,-1.659300505707506090e-05,-9.685022632766049355e-07,6.251067588891601190e-06,5.913291170145384967e-05,1.211262042488669977e-05,2.148466955986805260e-05,2.411746027064509690e-05,1.662467911955900490e-05,1.429574622306972742e-04,3.199748607585206628e-05,9.066604980034753680e-05
1.613702011127315927e-06,6.846746146038640290e-06,-1.090796013158978894e-05,2.253855927847325802e-05,-3.267148349550552666e-05,-4.426066880114376545e-05,4.880140295426826924e-06,-8.620417247584555298e-06,-9.526079338684212416e-06,-3.204505264875479043e-05,6.663983185717370361e-06,-2.441859760438092053e-05,7.423577699228189886e-07,1.057581994245992973e-05,5.291101479087956250e-05,7.130063295335276052e-06,3.175633173668757081e-05,2.687058076844550669e-05,1.783383413567207754e-05,1.419871987309306860e-04,3.373272193130105734e-05,1.705921313259750605e-04
-5.872127530892612413e-06,6.583109097846318036e-06,-1.070054804586106911e-05,1.398625590809388086e-05,-3.739515159395523369e-05,-3.445459879003465176e-05,2.476062718415050767e-06,2.419562406430486590e-06,-6.131768714112695307e-06,-2.159638643206562847e-05,9.155569955510145519e-07,-9.904289981932379305e-06,-3.288759216957259923e-06,1.479186812503030524e-05,2.905678957176860422e-05,1.026735844789072871e-05,3.401102731004357338e-05,1.721176522551104426e-05,7.885114428063388914e-06,1.260808203369379044e-04,2.658218909346032888e-05,2.099070406984537840e-04
-2.402562358838622458e-06,8.729083674552384764e-06,-3.414541879465105012e-06,1.420149055775254965e-05,-3.842726073344238102e-05,-3.065499186050146818e-05,4.293229267204878852e-06,6.495147317764349282e-07,-1.569456071592867374e-05,-8.375785000680480152e-06,1.234406136063626036e-05,-1.339280152024002746e-05,-1.787748715287307277e-06,2.496159504516981542e-05,2.237055196019355208e-05,-2.932978759417892434e-06,3.477271457086317241e-05,2.200235212512779981e-05,8.159653589245863259e-06,9.813755605136975646e-05,3.110078250756487250e-05,2.133206580765545368e-04
-6.142855909274658188e-06,8.441988939011935145e-06,-1.133743080572457984e-05,8.961364073911681771e-06,-3.820274287136271596e-05,-4.500706927501596510e-05,5.702182193090266082e-07,2.050386501650791615e-05,-2.070204391202423722e-05,-2.015673271671403199e-05,1.297293874813476577e-05,-2.198154470534063876e-05,-3.295769346323140780e-08,2.818368920998182148e-05,3.795970042119733989e-05,-1.006321963359368965e-05,3.443232344579882920e-05,1.854024958447553217e-05,8.683274245413485914e-06,4.083633757545612752e-05,1.355595395580166951e-05,1.659991685301065445e-04
-4.452814209798816592e-06,1.142981182056246325e-05,-5.684551524609560147e-06,6.683155334030743688e-06,-4.466150130610913038e-05,-4.428843749337829649e-05,-1.481848585171974264e-06,3.265809937147423625e-05,-1.123604124586563557e-05,-1.446766782464692369e-05,1.583427183504682034e-05,-1.598066046426538378e-05,-2.092965132760582492e-06,3.409903365536592901e-05,5.154116297489963472e-05,-9.066126040124800056e-06,2.985580067615956068e-05,2.043994936684612185e-05,1.290882028115447611e-05,4.672439536079764366e-05,7.671860657865181565e-06,2.095590170938521624e-04
-5.690380021405871958e-06,9.083230906981043518e-06,-9.784777830645907670e-06,8.306185918627306819e-06,-4.201106276013888419e-05,-5.385293479776009917e-05,5.228323516348609701e-07,3.486356945359148085e-05,-1.852176865213550627e-05,5.348770628188503906e-06,4.817638910026289523e-06,-1.410554250469431281e-05,-3.106844587819068693e-06,2.661820144567172974e-05,4.391324546304531395e-05,-1.293766399612650275e-05,2.189230872318148613e-05,2.144050813512876630e-05,1.972597419808153063e-05,6.003608723403885961e-05,5.114237865200266242e-06,1.992315956158563495e-04
-4.952180916006909683e-06,1.580669413669966161e-05,-7.990192898432724178e-06,2.579333113317261450e-06,-4.695782263297587633e-05,-7.068018021527677774e-05,1.206542947329580784e-06,2.865431270038243383e-05,-2.028982089541386813e-05,-6.374478289217222482e-06,6.425009928534564096e-07,-1.405676630383823067e-05,-1.351531409454764798e-06,3.743249908438883722e-05,4.595973587129265070e-05,-5.684119514626218006e-06,1.295749461860395968e-05,2.095655327138956636e-05,1.460365729144541547e-05,2.344263293707626872e-06,-3.738536179298534989e-06,1.081294249161146581e-04
6.741028755641309544e-06,1.159049043053528294e-05,-1.684334711171686649e-05,1.153265998254937585e-06,-5.282674101181328297e-05,-6.089430826250463724e-05,9.469854944654798601e-07,3.113555067102424800e-05,-2.525442687328904867e-05,-3.023522594958194532e-06,5.422924459708156064e-06,-2.401450365141499788e-05,2.908100213971920311e-06,4.023425572086125612e-05,5.059673276264220476e-05,3.916212335752788931e-06,9.775228136277291924e-06,1.301676911680260673e-05,1.564584090374410152e-05,7.880572411522734910e-06,4.167664428678108379e-06,1.535876072011888027e-04
5.347911610442679375e-06,1.434587102266959846e-05,-1.561706267239060253e-05,-1.862586259449017234e-06,-5.951258572167716920e-05,-6.310169555945321918e-05,2.174484052375191823e-06,2.805070471367798746e-05,-3.014497633557766676e-05,-1.198533664137357846e-05,7.197712875495199114e-06,-2.389054679952096194e-05,-3.217922284193264204e-08,3.393613587832078338e-05,5.308073741616681218e-05,1.852799869084265083e-06,1.322740445175440982e-05,1.365979733236599714e-05,2.410784873063676059e-06,4.084800457349047065e-05,7.774123332637827843e-06,1.061020011547952890e-04
-2.221974909843993373e-06,1.142228666139999405e-05,-1.368192988593364134e-05,2.750863131950609386e-06,-5.895921276533044875e-05,-5.807832712889648974e-05,2.361455699428915977e-06,3.463352913968265057e-05,-3.375486267032101750e-05,-1.702818553894758224e-05,1.595280446053948253e-05,-1.740541483741253614e-05,-2.107643240378820337e-06,2.421544377284590155e-05,3.907582504325546324e-05,6.523686806758632883e-06,1.406784940627403557e-05,1.056832024914911017e-05,1.182112669084744994e-06,2.372310882492456585e-05,1.135946263275400270e-06,8.935466030379757285e-05
-7.908151019364595413e-06,1.319393959420267493e-05,-8.906351467885542661e-06,4.300505224819062278e-06,-6.823513103881850839e-05,-5.842911559739150107e-05,-4.542920351013890468e-07,2.352456249354872853e-05,-3.130688128294423223e-05,-2.527111610106658190e-05,1.350038655800744891e-05,-2.208748992416076362e-05,-1.752838670654455200e-06,1.326998517470201477e-05,3.305593418190255761e-05,1.119640182878356427e-05,1.629515827517025173e-05,1.961286034202203155e-05,8.763157893554307520e-06,8.265824726549908519e-05,2.400083394604735076e-05,1.510828442405909300e-04
-7.011498837528051808e-06,1.668459844950120896e-05,-1.180623348773224279e-05,5.855182735103880987e-06,-6.112630217103287578e-05,-5.067830716143362224e-05,1.380236994918959681e-06,7.677367648284416646e-06,-2.733285327849444002e-05,-1.652735045354347676e-05,4.883714609604794532e-06,-1.831305416999384761e-05,-2.698890284591470845e-06,8.921712833398487419e-06,4.130618981434963644e-05,1.047135083354078233e-05,3.980595920438645408e-06,1.441583754058228806e-05,-7.491595624742330983e-06,7.454469596268609166e-05,2.179262628487776965e-05,1.577903894940391183e-04
-1.116983003157656640e-05,1.685441384324803948e-05,-7.426119282172294334e-06,4.697232725447975099e-06,-6.251121521927416325e-05,-6.102861152612604201e-05,2.388929033259046264e-06,1.283555377540324116e-07,-2.178684735554270446e-05,-2.271399125675088726e-06,-4.306375558371655643e-06,-2.277452585985884070e-05,6.536578780469426420e-07,7.419608209602301940e-06,3.497564102872274816e-05,1.416768191120354459e-05,5.830315330968005583e-06,1.364167383144376799e-05,4.271649686415912583e-06,5.640635572490282357e-05,1.717154191283043474e-05,1.794010022422298789e-04
-2.104473787767346948e-05,2.352079718548338860e-05,-3.624386181400041096e-06,7.270210971910273656e-06,-6.536606815643608570e-05,-6.243275856832042336e-05,3.087906407017726451e-06,-5.728796622861409560e-06,-2.206411954830400646e-05,8.713927854842040688e-06,-1.313913685407896992e-06,-2.530388519517146051e-05,4.787634225067449734e-06,1.350599177385447547e-05,3.622045551310293376e-05,3.800835656875278801e-06,4.283219368517166004e-06,2.313311597390566021e-05,9.063925062946509570e-06,5.659435919369570911e-05,2.205007513111922890e-05,1.886418613139539957e-04
-2.493150168447755277e-05,2.321138526895083487e-05,-2.087038637910154648e-06,9.358206625620368868e-06,-6.766278238501399755e-05,-7.440443732775747776e-05,9.493660968473704997e-07,-7.069555067573674023e-06,-1.848454849096015096e-05,9.275054253521375358e-06,-1.045612407324369997e-05,-2.202276118623558432e-05,5.460576176119502634e-06,2.605935151223093271e-05,3.103364360867999494e-05,2.227719278380391188e-06,7.022258159850025550e-06,2.140475771739147604e-05,1.548299223941285163e-05,3.309077146695926785e-05,3.603463483159430325e-05,2.091004280373454094e-04
-2.660422069311607629e-05,3.328547973069362342e-05,-9.615342605684418231e-06,1.210182472277665511e-05,-7.586803258163854480e-05,-7.597627700306475163e-05,5.131630132382269949e-06,-1.352542585664195940e-05,-1.528159373265225440e-05,2.381051308475434780e-05,-4.147043000557459891e-06,-3.126041337964124978e-05,8.497555427311453968e-06,3.155308877467177808e-05,2.739733463386073709e-05,2.594882744233473204e-06,1.030342991725774482e-05,1.551731475046835840e-05,1.484139011154184118e-05,4.143814658164046705e-05,3.548452878021635115e-05,2.289170224685221910e-04
-2.945284722954966128e-05,3.281483805039897561e-05,-1.024746870825765654e-05,1.398665699525736272e-05,-7.122710667317733169e-05,-7.167632429627701640e-05,3.516860488161910325e-06,-9.587123713572509587e-06,-1.656185122556053102e-05,1.660318412177730352e-05,-4.696072210208512843e-06,-1.977480133064091206e-05,1.038093705574283376e-05,3.778684549615718424e-05,4.078574056620709598e-05,-5.672020961355883628e-06,2.127335210388991982e-05,9.784495887288358063e-06,2.138422678399365395e-05,3.018211282324045897e-05,4.577428626362234354e-05,3.346698067616671324e-04
-2.329446760995779186e-05,3.627282785600982606e-05,-1.189094018627656624e-05,1.709585012577008456e-05,-7.106467091944068670e-05,-7.998393266461789608e-05,-1.960384679478011094e-06,-4.565115432342281565e-06,-1.391682963003404438e-05,2.179773218813352287e-05,-1.445330781280063093e-05,-8.199764124583452940e-06,8.951954441727139056e-06,3.895295594702474773e-05,5.371954830479808152e-05,-5.357110239856410772e-06,3.010573527717497200e-05,1.798737685021478683e-05,1.875022280728444457e-05,6.273785402299836278e-05,3.263576945755630732e-05,3.830537316389381886e-04
-1.747928035911172628e-05,4.234315565554425120e-05,-1.261630586668616161e-05,2.245605537609662861e-05,-6.930280505912378430e-05,-6.439757271436974406e-05,1.371191046928288415e-06,2.531403879402205348e-06,-1.146927297668298706e-05,2.079124169540591538e-05,-6.667128218396101147e-06,-4.146090304857352749e-06,1.057212648447602987e-05,2.818547909555491060e-05,5.673401028616353869e-05,2.436578142805956304e-06,1.970657285710331053e-05,1.868960316642187536e-05,1.843695645220577717e-05,4.875789818470366299e-05,2.143679012078791857e-05,4.438515461515635252e-04
-1.022243941406486556e-05,4.795344284502789378e-05,-9.366992344439495355e-06,2.052804666163865477e-05,-6.809383921790868044e-05,-6.628614210058003664e-05,4.671006081480300054e-06,3.490468088784837164e-06,-1.234301635122392327e-05,2.398998731223400682e-05,-9.712317478260956705e-06,-1.679332285675627645e-06,1.039984272210858762e-05,2.558996311563532799e-05,5.338017581379972398e-05,-1.381020979351887945e-06,1.189201339002465829e-05,2.062358544208109379e-05,1.808268643799237907e-05,2.389645487710367888e-05,3.034987821592949331e-05,3.477277059573680162e-04
-9.193741789204068482e-06,5.848663931828923523e-05,-4.699688361142762005e-06,2.751972351688891649e-05,-7.072023436194285750e-05,-6.866909097880125046e-05,-3.671827286666484724e-08,1.579086983838351443e-06,-1.175745182990795001e-05,1.581276410433929414e-05,-6.353376193146687001e-06,-5.528735073312418535e-06,6.805004886700771749e-06,1.299616360483923927e-05,5.861821409780532122e-05,6.869562184874666855e-06,2.255409708595834672e-05,2.986110121128149331e-05,2.564068381616380066e-05,2.116624636983033270e-05,1.929583959281444550e-05,1.289383362745866179e-04
-9.992136256187222898e-06,6.121761543909087777e-05,-2.699870037758955732e-06,3.195217504980973899e-05,-7.073314191075041890e-05,-5.910951585974544287e-05,5.824578693136572838e-06,8.819701179163530469e-06,-4.855771749134873971e-06,4.011884448118507862e-05,-1.027566850098082796e-05,-1.719612737360876054e-05,7.050505701045040041e-06,2.207377519880537875e-06,5.155743201612494886e-05,3.201422032361733727e-06,1.950618025148287416e-05,2.709462569328024983e-05,2.585799120424780995e-05,6.301553366938605905e-05,1.533343379378493410e-06,2.681452315300703049e-04
-7.054330126265995204e-06,6.422634032787755132e-05,-2.068238245556131005e-06,3.380207635927945375e-05,-7.676018140045925975e-05,-6.404962914530187845e-05,7.950567123771179467e-06,1.163327215181197971e-05,-2.861386747099459171e-06,6.153854337753728032e-05,-3.843885679088998586e-06,-3.986043338954914361e-06,1.239112771145300940e-05,1.441285439796047285e-05,5.135622632224112749e-05,6.277997727011097595e-06,2.042862979578785598e-05,3.221689985366538167e-05,2.350916292925830930e-05,6.006384865031577647e-05,2.296923594258259982e-05,3.496449789963662624e-04
-1.675805492595827673e-06,7.376249413937330246e-05,-1.255727170246245805e-06,3.650764119811356068e-05,-7.180200918810442090e-05,-5.699824396288022399e-05,6.274611223489046097e-06,1.693636477284599096e-05,-2.998921900143614039e-06,7.250541239045560360e-05,1.063772742782020941e-05,1.076607077266089618e-05,1.158207669504918158e-05,2.594455509097315371e-05,5.011151006328873336e-05,3.652489567684824578e-06,1.835629518609493971e-05,2.776979454210959375e-05,3.341749834362417459e-05,5.768773553427308798e-05,2.898967250075656921e-05,4.022088251076638699e-04
-3.599878937166067772e-07,7.294966781046241522e-05,-6.683701485599158332e-06,4.402306876727379858e-05,-7.528762944275513291e-05,-5.959297777735628188e-05,5.685378710040822625e-06,2.523679904697928578e-05,2.046598410743172280e-06,7.825767534086480737e-05,1.476316265325294808e-05,-6.484182790700288024e-07,1.143816461990354583e-05,3.867739724228158593e-05,4.177612572675570846e-05,8.586378612562839407e-07,2.714767833822406828e-05,3.776800076593644917e-05,2.851440149242989719e-05,6.267068238230422139e-05,3.793354699155315757e-05,5.508798640221357346e-04
-6.379956630553351715e-06,7.236111559905111790e-05,-9.650072570366319269e-06,4.798020017915405333e-05,-7.648138853255659342e-05,-6.386206950992345810e-05,8.770311978878453374e-06,3.810694033745676279e-05,2.252711738037760369e-06,4.418364551384001970e-05,1.756630990712437779e-05,4.019810148747637868e-06,1.255310144188115373e-05,4.667962639359757304e-05,4.549395089270547032e-05,5.336186404747422785e-06,1.624336800887249410e-05,3.055724664591252804e-05,2.173761095036752522e-05,6.132987618912011385e-05,6.729621236445382237e-05,4.475489549804478884e-04
-9.766893526830244809e-06,7.920614734757691622e-05,-5.760793555964482948e-06,5.448990850709378719e-05,-7.882253703428432345e-05,-5.623760807793587446e-05,8.013796104933135211e-06,3.429742719163186848e-05,1.081574373529292643e-05,3.066805948037654161e-05,2.103860970237292349e-05,5.354162567527964711e-06,1.016371606965549290e-05,4.431025081430561841e-05,2.744700941548217088e-05,-8.766106702751130797e-07,3.713403430083417334e-06,2.908420719904825091e-05,2.638580190250650048e-05,5.226542270975187421e-05,6.528739322675392032e-05,3.129531105514615774e-04
-1.023809818434529006e-05,6.647779082413762808e-05,-9.804956789594143629e-06,4.967232234776020050e-05,-7.709874626016244292e-05,-5.466954462463036180e-05,7.642464879609178752e-06,4.356771387392655015e-05,1.553241236251778901e-05,5.080978007754310966e-05,1.270153097721049562e-05,8.251987310359254479e-06,1.093050650524673983e-05,5.473337296280078590e-05,3.286457649664953351e-05,1.123868401009531226e-06,6.862244390504201874e-06,3.490680683171376586e-05,1.688091833784710616e-05,5.982553921057842672e-05,6.618795305257663131e-05,2.701006887946277857e-04
-7.735978215350769460e-06,5.504311411641538143e-05,-1.188713667943375185e-05,4.229652404319494963e-05,-8.356961916433647275e-05,-5.383373718359507620e-05,5.417669854068662971e-06,4.178243761998601258e-05,1.790190617612097412e-05,5.916844747844152153e-05,-1.749080524859891739e-07,5.445564056572038680e-06,9.587954991729930043e-06,5.200708983466029167e-05,3.999777254648506641e-05,-2.884730974983540364e-06,9.217169463227037340e-06,2.914589822466950864e-05,7.363897111645201221e-06,6.229533755686134100e-05,5.597208655672147870e-05,2.145026082871481776e-04
-9.767837582330685109e-06,4.786385397892445326e-05,-7.939598617667797953e-06,4.128440923523157835e-05,-7.829421520000323653e-05,-5.384026371757499874e-05,5.421127298177452758e-06,5.029435124015435576e-05,2.201047755079343915e-05,6.776422378607094288e-05,1.125768085330491886e-05,8.976838216767646372e-06,6.266383934416808188e-06,3.848368942271918058e-05,3.383292278158478439e-05,2.153197556253871880e-06,6.867694992251927033e-06,4.195903602521866560e-05,1.472391704737674445e-05,9.235340985469520092e-05,2.895745819841977209e-05,2.241813199361786246e-04
-2.810209934978047386e-06,4.077133780810981989e-05,-8.388874448428396136e-06,3.244915205868892372e-05,-7.983438263181596994e-05,-5.057737507740966976e-05,6.554023912030970678e-06,5.123781738802790642e-05,1.875348243629559875e-05,5.301525743561796844e-05,3.329659421069663949e-06,2.008768433370278217e-06,6.272838163567939773e-06,4.877005630987696350e-05,4.075542165082879364e-05,-5.474425961438100785e-07,2.088466499117203057e-05,3.545234721968881786e-05,1.736233025440014899e-05,8.551150676794350147e-05,3.409474084037356079e-05,2.681696787476539612e-04
-4.039754912810167298e-06,5.090628837933763862e-05,-4.017653736809734255e-06,4.385947613627649844e-05,-6.627377297263592482e-05,-4.163244739174842834e-05,1.355320591756026261e-06,6.049437433830462396e-05,1.970221273950301111e-05,3.922137693734839559e-05,1.374779549223603681e-05,-1.063969421011279337e-06,4.318248102208599448e-06,5.011359826312400401e-05,4.455217640497721732e-05,-1.941388973136781715e-06,3.039501825696788728e-05,2.812288767017889768e-05,2.222821785835549235e-05,6.661945371888577938e-05,4.307575727580115199e-05,2.432505716569721699e-04
1.121885802035649249e-07,2.596207377791870385e-05,-9.516372301732189953e-06,4.467028702492825687e-05,-7.130624726414680481e-05,-4.604358036885969341e-05,7.360446829807187896e-07,6.878317071823403239e-05,1.813168091757688671e-05,4.365474887890741229e-05,2.101896097883582115e-05,-1.385522068630962167e-06,5.154648079042090103e-06,3.866550832754001021e-05,3.860353535856120288e-05,1.174956764771195594e-06,3.843999365926720202e-05,2.583175228210166097e-05,2.205259988841135055e-05,4.869331314694136381e-05,4.012576755485497415e-05,3.451797820162028074e-04
-9.832423302214010619e-07,2.728929575823713094e-05,-5.593722676167089958e-07,4.950299262418411672e-05,-6.857023981865495443e-05,-4.491547952056862414e-05,-2.752132786554284394e-06,6.546008808072656393e-05,2.174290239054244012e-05,3.582473073038272560e-05,1.398387303197523579e-05,1.419876753061544150e-06,1.490534714321256615e-06,3.516969809425063431e-05,3.811991336988285184e-05,7.817564437573309988e-06,3.270539309596642852e-05,3.099138484685681760e-05,2.197929097746964544e-05,5.581291406997479498e-05,4.803902265848591924e-05,4.748972423840314150e-04
-8.975674063549377024e-06,3.713186742970719934e-05,-6.477973215623933356e-07,4.932035881211049855e-05,-6.412337097572162747e-05,-5.043367491452954710e-05,3.226076387363718823e-06,5.810674701933749020e-05,1.805239298846572638e-05,6.002246300340630114e-05,2.356975710426922888e-05,-1.376663567498326302e-05,-9.700121950118045788e-08,2.386241612839512527e-05,3.333760832902044058e-05,1.276742295885924250e-05,2.429019878036342561e-05,1.643148607399780303e-05,1.865315607574302703e-05,6.799498078180477023e-05,6.579727778444066644e-05,3.989425022155046463e-04
-2.678122655197512358e-06,2.961812788271345198e-05,-1.430592419637832791e-06,4.212250496493652463e-05,-5.780151332146488130e-05,-5.404285911936312914e-05,1.170518544313381426e-06,5.663783304044045508e-05,1.685955976427067071e-05,7.021279452601447701e-05,2.168042556149885058e-05,1.746094312693458050e-06,-1.600530026735214051e-06,3.302401091787032783e-05,2.005550777539610863e-05,8.836525012156926095e-06,2.457053233229089528e-05,2.623064574436284602e-05,1.116109342547133565e-05,3.571547131286934018e-05,8.523773431079462171e-05,2.829575678333640099e-04
1.491987518420501146e-06,4.122598693356849253e-05,9.955317636922700331e-07,5.182913446333259344e-05,-5.307468381943181157e-05,-5.050481559010222554e-05,-3.422456302359933034e-06,4.890161289949901402e-05,1.587094811839051545e-05,9.548195521347224712e-05,1.914099448185879737e-05,1.358470308332471177e-05,-9.489827448305732105e-07,3.114973151241429150e-05,1.250593777513131499e-05,2.397897105765878223e-06,2.750561907305382192e-05,2.380380465183407068e-05,1.216769305756315589e-05,8.550977509003132582e-05,8.504909055773168802e-05,3.373722138348966837e-04
-2.303921064594760537e-06,4.799141242983750999e-05,6.489827683253679425e-06,4.329812145442701876e-05,-5.212311953073367476e-05,-4.964568142895586789e-05,-1.870587539087864570e-06,3.633671803981997073e-05,1.657459506532177329e-05,9.329253953183069825e-05,1.124829304899321869e-05,3.365416205269866623e-06,1.528685970697551966e-06,3.596346869016997516e-05,1.289340707444353029e-05,1.879186697806289885e-06,3.508147710817866027e-05,2.154904905182775110e-05,9.486960152571555227e-06,6.633345765294507146e-05,5.335724563337862492e-05,1.636683882679790258e-04
3.637267127487575635e-06,6.384585140040144324e-05,8.925620932132005692e-06,3.314430432510562241e-05,-5.245807915343903005e-05,-4.299143984098918736e-05,-5.564480076714062307e-08,3.865349935949780047e-05,1.418267038388876244e-05,7.390029350062832236e-05,1.642077768337912858e-05,9.138878340309020132e-06,-1.768564175108622294e-06,3.922780160792171955e-05,2.087878783640917391e-05,-4.237636858306359500e-06,3.856285911751911044e-05,2.700120603549294174e-05,6.929488336027134210e-06,6.941267929505556822e-05,4.539505243883468211e-05,1.273444504477083683e-04
4.002976311312522739e-06,6.545980431837961078e-05,8.591656296630389988e-06,3.489384107524529099e-05,-4.708511914941482246e-05,-3.871004810207523406e-05,-3.704993645214926801e-09,4.523788447841070592e-05,1.489069654780905694e-05,8.104203152470290661e-05,1.080740275938296691e-05,4.070145394052815391e-07,-5.968371169728925452e-06,3.087128425249829888e-05,1.622306626813951880e-05,-7.232558800751576200e-06,2.919170219684019685e-05,2.222105285909492522e-05,1.001125565380789340e-05,5.751844946644268930e-05,1.736615377012640238e-05,1.104967814171686769e-04
-1.724402636682498269e-06,7.841226761229336262e-05,2.195790102632599883e-06,2.313174991286359727e-05,-4.172621993348002434e-05,-4.457108661881648004e-05,5.000836722501844633e-07,4.229205296724103391e-05,1.282213179365498945e-05,7.631283369846642017e-05,1.739878825901541859e-05,-7.098771675373427570e-06,-6.544731149915605783e-06,3.300799289718270302e-05,2.520029920560773462e-05,1.810361140996974427e-06,2.998441777890548110e-05,2.950584348582196981e-05,4.801127033715602010e-06,2.648087865964043885e-05,3.081046452280133963e-05,1.469300041208043694e-04
2.521030864954809658e-06,7.143364928197115660e-05,4.758304385177325457e-06,3.317935625091195107e-05,-3.865671533276326954e-05,-4.572999023366719484e-05,-5.731644705520011485e-07,4.732251545647159219e-05,8.922522283683065325e-06,7.113668107194826007e-05,1.397863343299832195e-05,1.156955022452166304e-05,-7.561201073258416727e-06,4.260337300365790725e-05,3.681601810967549682e-05,7.362017640843987465e-06,3.346704397699795663e-05,3.310537431389093399e-05,3.665940539576695301e-06,5.690723355655791238e-06,4.019421248813159764e-05,2.652342664077877998e-04
-5.631887233903398737e-06,6.627366383327171206e-05,5.247482022241456434e-06,4.186315709375776350e-05,-4.062078733113594353e-05,-4.785813143826089799e-05,-8.283927286356629338e-07,5.457902807393111289e-05,1.288907787966309115e-05,6.798824324505403638e-05,-4.629744125850265846e-06,1.862363387772347778e-05,-4.146482297073816881e-06,4.488452759687788785e-05,2.873046105378307402e-05,8.067748240137007087e-06,2.742967990343458951e-05,4.175483627477660775e-05,5.749590400228044018e-06,6.188215138536179438e-06,4.650222763302735984e-05,2.170885854866355658e-04
-5.226967800808779430e-07,5.862391844857484102e-05,3.735593281817273237e-06,4.907710535917431116e-05,-3.714598278747871518e-05,-4.769582665176130831e-05,-2.056721768894931301e-06,5.370586586650460958e-05,9.901951671054121107e-06,4.996990901418030262e-05,1.588738882674078923e-07,2.338808735657949001e-05,-4.255248768458841369e-06,4.554254701361060143e-05,2.420386044832412153e-05,1.022382730297977105e-05,3.184771412634290755e-05,4.771495514432899654e-05,9.601102647138759494e-06,3.772514173761010170e-05,6.169865810079500079e-05,2.965567400678992271e-04
