-5.279842298477888107e-06,-7.881034980528056622e-05,1.061240345734404400e-05,-8.427269676758442074e-06,-5.021064862376078963e-05,-6.218980706762522459e-05,1.570671520312316716e-05,-1.108726573875173926e-04,-1.265939135919325054e-05,-4.157967487117275596e-05,5.209653681959025562e-05,-2.227633012807928026e-05,1.209807123814243823e-05,-3.809860936598852277e-05,9.499038242211099714e-06,-4.054663440911099315e-05,-2.043682434305083007e-05,-5.620985029963776469e-05,6.277943612076342106e-06,-8.231803803937509656e-05,4.539235305855982006e-05,-6.088925292715430260e-04
-9.905174920277204365e-06,-4.802942203241400421e-05,1.921102239066385664e-06,4.757140231959056109e-06,-4.879463449469767511e-05,-6.386667519109323621e-05,1.563370642543304712e-05,-1.684920571278780699e-04,-2.600939842523075640e-05,-2.035195393546018749e-05,1.186453955597244203e-04,-2.625603883643634617e-05,1.289295960305025801e-05,-5.951839193585328758e-05,-2.504605411957072647e-08,1.416451027580478694e-07,-1.219476530422980431e-06,-5.473376222653314471e-05,7.856763659219723195e-06,-1.152711338363587856e-04,2.203991789428982884e-05,-8.673853008076548576e-04
-1.022719516186043620e-05,-5.922295167692936957e-05,-8.541142051399219781e-06,-6.492115971923340112e-06,-2.424084050289820880e-05,-6.114772986620664597e-05,3.546017978806048632e-06,-2.174912078771740198e-04,-3.474413097137585282e-05,-3.881505472236312926e-05,2.802115159283857793e-05,7.358958669101411942e-07,6.992080670897848904e-06,-5.535755190066993237e-05,-3.177191729264450260e-06,-1.274796613870421425e-05,6.720931651216233149e-06,-4.288813215680420399e-05,1.220128888235194609e-05,-3.839868077193386853e-05,-2.768031663435976952e-06,-9.375105728395283222e-04
1.410449726790830027e-06,-4.541308226180262864e-05,-3.245258312745136209e-06,1.989115480682812631e-05,-3.866819679387845099e-05,-5.671419785358011723e-05,-2.392989472355111502e-06,-2.138638083124533296e-04,-3.029919025721028447e-05,-2.241255788248963654e-05,3.378994733793660998e-05,-1.267509287572465837e-05,8.221646567108109593e-06,-3.948283483623526990e-05,2.943711842817720026e-05,-2.872764707717578858e-05,8.141030775732360780e-06,-6.843229493824765086e-05,6.365606168401427567e-06,-4.590963726514019072e-05,-3.625030512921512127e-05,-1.045660814270377159e-03
-5.760721251135692000e-06,-4.409412576933391392e-05,-2.687621235963888466e-05,2.155628862965386361e-05,-1.054028780345106497e-05,-2.689411667233798653e-05,-1.383509425068041310e-05,-1.648325414862483740e-04,-2.501725975889712572e-05,3.942796865885611624e-06,2.637183024489786476e-05,-3.188300979672931135e-05,-1.575724468239059206e-06,-1.679592060099821538e-05,-3.927196758013451472e-06,-2.815080733853392303e-05,-1.292831530008697882e-05,-6.105095962993800640e-05,1.592606167832855135e-05,-8.294309736811555922e-06,-5.698353197658434510e-05,-1.224447390995919704e-03
3.848010692308889702e-06,-9.170343400910496712e-05,-1.559747761348262429e-05,2.448070290483883582e-06,-6.463385216193273664e-05,-3.774858123506419361e-05,-6.828987807239172980e-06,-1.566547871334478259e-04,-1.305715522903483361e-05,6.004741953802295029e-05,2.775910070340614766e-05,-3.132110214210115373e-05,1.130180135078262538e-05,2.888633844122523442e-06,1.756034976096998435e-06,-6.662392843281850219e-05,-1.499591235187835991e-06,-6.219354690983891487e-05,1.036861885950202122e-05,3.359627226018346846e-05,-5.962102295598015189e-05,-1.151446020230650902e-03
-1.396092670802318025e-06,-5.430135206552222371e-05,-3.283609839854761958e-05,-8.813553904474247247e-07,-8.461694960715249181e-05,-3.540122997947037220e-05,-2.028496601269580424e-05,-1.593069464433938265e-04,-2.768798549368511885e-05,3.799113619606941938e-05,4.285179238650016487e-05,-2.863408008124679327e-05,-1.894278625513834413e-06,2.516117274353746325e-05,-2.592659620859194547e-05,-4.685609746957197785e-05,-2.858313200704287738e-05,-6.237690831767395139e-05,-1.721290232126193587e-06,-7.707776239840313792e-05,-8.617956154921557754e-06,-7.902631186880171299e-04
-1.665041236265096813e-05,-1.603655800863634795e-05,-2.919398320955224335e-05,8.075265213847160339e-06,-8.623426401754841208e-05,-3.761985499295406044e-05,-2.378145836701150984e-05,-1.145793939940631390e-04,-4.646863089874386787e-06,-7.194367935881018639e-05,5.253245035419240594e-06,-6.142932306829607114e-06,1.399695975123904645e-05,1.266115850739879534e-05,-9.987192242988385260e-06,-7.289696077350527048e-05,-3.396115789655596018e-05,-6.080470848246477544e-05,6.211789127519296017e-07,-8.762285142438486218e-05,-5.656717621604911983e-05,-4.614189383573830128e-04
-1.775303098838776350e-05,1.734115176077466458e-05,-3.072442632401362062e-05,-2.590550502645783126e-05,-7.344834011746570468e-05,-3.557037052814848721e-05,-1.649286423344165087e-05,-1.141151224146597087e-04,-1.801843609428033233e-05,-6.418207340175285935e-05,2.407754618616309017e-05,-2.571855657151900232e-05,3.136222858302062377e-06,4.607989012583857402e-06,-2.304511872353032231e-05,-9.561612387187778950e-05,-1.603558871465793345e-06,-3.557073068805038929e-05,1.565723778185201809e-06,-6.439105345634743571e-05,-5.277302261674776673e-05,-3.489693626761436462e-04
-4.042427917738677934e-06,1.477645218983525410e-05,-2.395709088887088001e-05,-5.001337194698862731e-05,-7.058529445203021169e-05,-5.054556459072045982e-05,-1.435424655937822536e-05,-9.378290997119620442e-05,-1.323902506555896252e-05,-9.933592082234099507e-05,-1.624222386453766376e-05,-2.997604315169155598e-05,1.023143977363361046e-05,-6.569391189259476960e-06,-2.837354804796632379e-05,-8.544925367459654808e-05,-5.065046480012824759e-06,-4.518045898294076324e-05,-9.182583227129725856e-08,-2.253881211800035089e-05,-5.151824007043614984e-05,-7.736440165899693966e-04
-7.833569725335109979e-06,-2.480536204529926181e-05,-2.223909359599929303e-05,-3.182516957167536020e-05,-9.947962826117873192e-05,-5.539369158213958144e-05,-1.984449045266956091e-05,-1.141312532126903534e-04,-1.221121056005358696e-05,-8.845608681440353394e-05,-2.718784708122257143e-05,-4.577163781505078077e-05,7.963009920786134899e-06,-4.111588168598245829e-06,-3.485641354927793145e-05,-1.122435860452242196e-04,-2.134041324097779579e-06,-4.420202458277344704e-05,3.851343990390887484e-06,9.972861334972549230e-06,-8.620846347184851766e-05,-8.847417775541543961e-04
-1.013667315419297665e-05,7.989999176061246544e-06,-1.274234091397374868e-05,-2.904531538661103696e-05,-1.446970854885876179e-04,-5.779516868642531335e-05,-9.383147698827087879e-06,-1.151282194769009948e-04,-1.115751638280926272e-05,-2.863575355149805546e-05,-4.832453487324528396e-05,-3.529368041199631989e-05,1.674276518315309659e-06,-2.722542012634221464e-05,-3.824790110229514539e-05,-1.074519386747851968e-04,-1.060422528098570183e-05,-7.144042319850996137e-05,-2.745241999946301803e-06,-2.721111013670451939e-05,-4.524724499788135290e-05,-1.093351515009999275e-03
-2.128356209141202271e-05,1.626907578611280769e-05,-1.119321586884325370e-05,-3.952330189349595457e-06,-1.381963375024497509e-04,-4.962395541951991618e-05,-1.716669066809117794e-05,-1.352263352600857615e-04,-8.267911653092596680e-06,-1.401584449922665954e-05,-5.540536949411034584e-05,-1.219887872139224783e-05,-1.144464704339043237e-06,-3.474851473583839834e-05,-9.726917596708517522e-06,-6.929897790541872382e-05,-2.378160388616379350e-06,-6.489732186309993267e-05,-1.553971515022567473e-06,5.710991536034271121e-05,2.198342917836271226e-05,-1.018057693727314472e-03
-5.481221592162910383e-07,8.469913154840469360e-06,-1.923893978528212756e-05,4.391005859361030161e-05,-1.592399057699367404e-04,-5.012130350223742425e-05,1.539357435831334442e-05,-1.424094225512817502e-04,-1.600478390173520893e-05,-5.332141881808638573e-05,-5.438027073978446424e-05,2.315273832209641114e-06,-9.709386176837142557e-06,-3.037575334019493312e-05,-2.115389725076965988e-05,-7.608118175994604826e-05,1.684235712673398666e-06,-6.515524728456512094e-05,8.590006473241373897e-06,5.842524842591956258e-05,5.135307947057299316e-05,-6.834268569946289062e-04
-7.937168447824660689e-06,8.730712579563260078e-07,-1.039889775711344555e-05,1.235783929587341845e-05,-1.742821186780929565e-04,-2.744010998867452145e-05,1.894494926091283560e-05,-1.314898690907284617e-04,2.994263240907457657e-06,-5.620291995001025498e-05,-2.548670818214304745e-05,1.130794862547190860e-05,-7.283307695615803823e-06,-2.648799818416591734e-05,-3.742294575204141438e-05,-6.886287155793979764e-05,3.792100642385776155e-06,-7.430493860738351941e-05,8.893353538041992579e-07,7.475962047465145588e-05,5.213887197896838188e-05,-4.106952401343733072e-04
-9.712651944937533699e-07,-1.926166078192181885e-06,8.879218285073875450e-07,2.857360595953650773e-05,-1.188106543850153685e-04,-4.205848745186813176e-05,1.505263571743853390e-05,-1.005755693768151104e-04,4.536922915576724336e-06,-3.354069121996872127e-05,-1.203363444801652804e-05,1.222555783897405490e-05,-4.345275101513834670e-06,-1.315881763730430976e-05,-1.727914423099718988e-05,-6.671173468930646777e-05,2.388986467849463224e-05,-7.399277092190459371e-05,9.165785741060972214e-06,6.473594839917495847e-05,-1.560060445626731962e-05,-2.083459694404155016e-04
-4.731375156552530825e-06,-8.066263944783713669e-06,-4.754027486342238262e-06,1.580726711836177856e-05,-3.991034827777184546e-05,-5.138921187608502805e-05,2.420281816739588976e-05,-9.064689220394939184e-05,2.604288602015003562e-05,-8.085730223683640361e-05,-4.494449399317090865e-07,1.102146688936045393e-05,-1.080402580555528402e-05,7.742074558336753398e-06,-1.619196700630709529e-05,-6.007674164720810950e-05,1.857808820204809308e-05,-8.533787331543862820e-05,1.474887267249869183e-05,-9.374676301376894116e-05,-1.679716297076083720e-05,-1.446663518436253071e-04
1.993730984395369887e-05,-1.658152541494928300e-05,1.253033315151697025e-05,1.718379053272656165e-06,-6.432126974686980247e-05,-3.631118306657299399e-05,1.670194797043222934e-05,-7.142047252273187041e-05,1.655370033404324204e-05,-5.135415995027869940e-05,-1.855464324762579054e-05,1.279041498492006212e-05,-1.293480272579472512e-05,1.632884959690272808e-05,-4.163762241660151631e-06,-6.555949221365153790e-05,7.966857992869336158e-06,-8.231060201069340110e-05,7.958654350659344345e-06,-1.126196075347252190e-04,-6.471743836300447583e-05,-2.621432940941303968e-04
6.956876859476324171e-06,1.978767613763920963e-05,4.700432782556163147e-06,-9.823671462072525173e-06,-1.344753582088742405e-05,-5.208319271332584321e-05,2.567777301010210067e-05,-7.016339077381417155e-05,7.618445124535355717e-06,-9.143379429588094354e-06,-3.088272933382540941e-05,-2.580903810667223297e-06,-2.086613494611810893e-05,-3.044836148546892218e-06,-1.761581006576307118e-05,-5.968577170278877020e-05,-1.340408107353141531e-05,-6.863429734949022532e-05,4.700955287262331694e-06,-1.139402156695723534e-04,-1.032220534398220479e-04,-4.780567542184144258e-04
2.796463377308100462e-05,5.297829557093791664e-05,-1.286360475205583498e-05,-3.090567406616173685e-05,-2.840767410816624761e-05,-5.643969416269101202e-05,3.153308352921158075e-05,-5.022659388487227261e-05,3.329940000185160898e-06,-1.415569659002358094e-05,-3.643486343207769096e-05,1.821257114897889551e-06,-1.119023454521084204e-05,4.519100184552371502e-05,-7.077983354975003749e-06,-5.144808892509900033e-05,-5.173111276235431433e-06,-7.377039582934230566e-05,-8.585963769291993231e-06,-1.745648914948105812e-04,-9.072636021301150322e-05,-3.812091017607599497e-04
2.048148780886549503e-05,5.837786738993600011e-05,-7.518333404732402414e-06,-8.206186521420022473e-07,-4.854776125284843147e-05,-4.866782910539768636e-05,3.631151412264443934e-05,-5.468381277751177549e-05,1.064377374859759584e-05,-6.931532880116719753e-06,-3.456721969996578991e-05,-4.064869699504924938e-06,-8.468615305901039392e-06,2.330429742869455367e-05,-2.424308149784337729e-05,-5.490869807545095682e-05,-5.866058359060843941e-07,-5.402563692769035697e-05,-3.354768978169886395e-06,-1.372462720610201359e-04,-8.629368676338344812e-05,-3.256348427385091782e-04
-2.743409822869580239e-05,5.674768908647820354e-05,7.893188012531027198e-06,-3.402222864679060876e-05,-6.433662201743572950e-05,-6.488421786343678832e-05,-6.257841960177756846e-06,-4.763251854456029832e-05,1.304806028201710433e-05,-4.511846418608911335e-05,-8.986908142105676234e-06,-5.219721515459241346e-06,-2.353976560698356479e-05,3.038102113350760192e-05,-3.656537228380329907e-05,-3.606150858104228973e-05,3.618837808971875347e-06,-6.855629908386617899e-05,2.769864977381075732e-06,-7.055811147438362241e-05,-9.206137292494531721e-06,-5.246473592706024647e-04
-2.479567410773597658e-05,3.324322460684925318e-05,-4.653636551665840670e-06,1.724162757454905659e-05,-8.351757423952221870e-05,-6.906937778694555163e-05,2.893915734603069723e-05,-2.848813346645329148e-05,2.479533759469632059e-05,-9.468378993915393949e-05,-2.885945832531433553e-05,-1.701548535493202507e-05,-1.123225592891685665e-05,2.158996721846051514e-05,-2.789297286653891206e-05,-4.851035555475391448e-05,1.209288893733173609e-05,-7.403275958495214581e-05,-2.870031494239810854e-06,-6.309678428806364536e-05,-1.466750836698338389e-05,-4.323623434174805880e-04
-1.207665536639979109e-05,4.005863229394890368e-05,1.249582510354230180e-05,2.532160397095140070e-05,-7.259738777065649629e-05,-5.469199459184892476e-05,2.100062374665867537e-05,-1.115008308261167258e-05,1.211844846693566069e-05,-1.060900976881384850e-04,-2.588904862932395190e-05,-3.299367745057679713e-05,-9.848987247096374631e-06,-1.393241063851746731e-06,-2.956014577648602426e-05,-4.159389209235087037e-05,-2.398709739281912334e-06,-5.231728209764696658e-05,-8.704103493073489517e-06,5.689549652743153274e-05,1.756705023581162095e-05,-4.711660440079867840e-04
-9.094518645724747330e-06,3.365084921824745834e-05,1.314781030714584631e-07,5.740220876759849489e-05,-1.121140085160732269e-04,-6.992806447669863701e-05,4.133883066970156506e-06,-1.490270096837775782e-05,8.821433766570407897e-06,-1.034356391755864024e-04,-3.166642636642791331e-05,-9.358675015391781926e-06,-1.133869864133885130e-05,5.219471404416253790e-06,-2.392433088971301913e-05,-5.515528027899563313e-05,-7.781683052598964423e-06,-5.208114816923625767e-05,-1.018707007460761815e-05,4.659824480768293142e-05,-3.574094080249778926e-05,-6.845100433565676212e-04
-1.085079566109925508e-05,1.476162833569105715e-05,1.311992218688828871e-05,5.673023042618297040e-05,-7.489180279662832618e-05,-8.099016849882900715e-05,1.525094467069720849e-05,-2.440151911287102848e-05,1.194684500660514459e-05,-5.756631435360759497e-05,-4.306986375013366342e-05,-3.261291203671135008e-05,-3.225027967346250080e-06,-1.278942454518983141e-05,-3.092597762588411570e-05,-4.814609565073624253e-05,-1.503814564784988761e-05,-4.440512566361576319e-05,-3.360441723998519592e-06,-5.508122558239847422e-05,-6.353945354931056499e-05,-4.761055170092731714e-04
-7.300940865206939634e-07,6.823808507760986686e-05,3.955177817260846496e-06,5.304943624651059508e-05,-7.636976806679740548e-05,-9.108053927775472403e-05,1.658640940149780363e-05,-1.841104312916286290e-05,1.507176534687459935e-06,-3.505218410282395780e-05,-2.931685958174057305e-05,-3.836977339233271778e-05,-3.215740662199095823e-06,-1.627372694201767445e-05,-1.316254656558157876e-05,-5.674388376064598560e-05,-2.690717519726604223e-05,-3.732107870746403933e-05,-1.527074527984950691e-05,-7.705610187258571386e-05,-7.796807767590507865e-05,-8.855661726556718349e-04
-2.175807907178750611e-07,8.446720312349498272e-05,1.065886226570000872e-05,5.376688204705715179e-05,-8.183057070709764957e-05,-1.055211105267517269e-04,1.466153389628743753e-05,3.675743982967105694e-06,9.138627319771330804e-06,-2.774999848043080419e-05,-3.856646435451693833e-05,-3.978391032433137298e-05,-1.357772907795151696e-05,1.798388257157057524e-05,-1.433682609786046669e-05,-5.782346124760806561e-05,-1.917753615998663008e-05,-3.693694088724441826e-05,-4.900906333205057308e-06,-1.142746259574778378e-04,-5.783822780358605087e-05,-2.825744741130620241e-04
-2.554681714173057117e-06,8.114023512462154031e-05,2.468376123943016864e-06,4.748343781102448702e-05,-1.031019855872727931e-04,-1.011627100524492562e-04,1.061472357832826674e-05,3.062433961531496607e-06,7.667106729059014469e-06,-1.263699959963560104e-05,-2.224374293291475624e-05,-5.110988058731891215e-05,-5.483754961232989444e-08,1.851745582825969905e-05,-3.421427391003817320e-05,-5.405946649261750281e-05,-6.557776032423134893e-06,-5.275877992971800268e-05,4.027259819849859923e-06,-7.914044545032083988e-05,-3.455440310062840581e-05,-4.197178059257566929e-04
1.619979343558952678e-06,3.414407183299772441e-05,2.110153036483097821e-05,2.820927511493209749e-05,-9.937827417161315680e-05,-1.122754983953200281e-04,-7.116658252925844863e-06,-4.178301878710044548e-06,5.722309197153663263e-06,-1.194045944430399686e-05,-9.177163519780151546e-06,-2.337027945031877607e-05,1.964956936717499048e-06,1.319366856478154659e-05,-5.326514656189829111e-05,-4.617971717379987240e-05,1.124283517128787935e-05,-4.538406574283726513e-05,-6.957719961064867675e-06,-8.303470531245693564e-05,8.349687050213105977e-06,-2.815798507072031498e-04
-8.726435225980821997e-06,8.675875142216682434e-05,4.874549631495028734e-06,4.295138569432310760e-05,-1.237247197423130274e-04,-1.233678631251677871e-04,5.188259819988161325e-06,-2.673393646546173841e-05,2.131628389179240912e-05,4.042004093207651749e-06,-2.375001349719241261e-05,-3.081442855545901693e-06,4.198240048935986124e-07,1.802889528335072100e-05,-4.797351357410661876e-05,-3.692039172165095806e-05,1.696063736744690686e-05,-6.505774217657744884e-05,-5.160726956887629058e-08,-4.841768168262206018e-05,7.566555723315104842e-06,-7.856044248910620809e-05
-1.648832039791159332e-05,7.128961442504078150e-05,-2.850169266821467318e-06,6.024964022799395025e-05,-9.811864583753049374e-05,-9.903575119096785784e-05,6.478783234342699870e-06,-9.691260856925509870e-06,3.807867187788360752e-06,-3.414954790059709921e-06,-4.274512775737093762e-06,-2.420465534669347107e-05,-1.630286897125188261e-05,8.055762009462341666e-06,-4.853071732213720679e-05,-2.876616781577467918e-05,1.091169815481407568e-05,-4.726076440420001745e-05,2.655046671407035319e-07,-5.002440957468934357e-05,-1.600239374965894967e-05,3.638929047156125307e-05
-2.899986975535284728e-05,5.807474008179269731e-05,-9.022643098433036357e-06,5.904982026549987495e-05,-8.863301627570763230e-05,-1.156732832896523178e-04,-9.828791917243506759e-06,-1.426395010639680550e-05,9.126524673774838448e-06,4.879870903096161783e-05,-7.353978162427665666e-06,-2.463994496793020517e-05,4.056596480950247496e-06,-4.027315299026668072e-06,-5.616448106593452394e-05,-2.530333222239278257e-05,6.109799869591370225e-06,-6.066197965992614627e-05,-8.490206710121128708e-06,-5.828605935676023364e-05,1.801104372134432197e-05,-1.104913390008732677e-04
-2.542736547184176743e-05,7.970249134814366698e-05,1.313180518991430290e-06,4.541623275144957006e-05,-9.290964226238429546e-05,-1.395688159391283989e-04,-3.225719046895392239e-05,-2.085470623569563031e-05,-4.702930255007231608e-06,3.230245056329295039e-05,-2.573952224338427186e-05,-1.372092992824036628e-05,8.015327694010920823e-06,8.239022690759156831e-07,-5.937284004176035523e-05,-3.355328226462006569e-05,5.818891622766386718e-06,-6.091416071285493672e-05,-5.341501491784583777e-06,-7.033209840301424265e-05,-2.566332659625913948e-05,-2.480073017068207264e-04
-3.866306360578164458e-05,7.953038584673777223e-05,8.944174624048173428e-06,6.127529923105612397e-05,-8.925946167437359691e-05,-1.159188832389190793e-04,-2.896015575970523059e-05,-3.465237023192457855e-05,2.936391183538944460e-06,4.560536399367265403e-05,-3.925212877220474184e-05,-8.159457138390280306e-06,-4.687627551902551204e-06,-1.986434472200926393e-05,-5.193885954213328660e-05,-2.000904714805074036e-05,4.478545633901376277e-06,-4.840772453462705016e-05,-6.289366410783259198e-06,-5.534723459277302027e-05,-6.702377868350595236e-05,-2.161214797524735332e-04
-4.476965477806515992e-05,7.866574014769867063e-05,1.103291197068756446e-06,3.284457852714695036e-05,-8.453037298750132322e-05,-1.043490337906405330e-04,-2.482714990037493408e-05,-1.748726754158269614e-05,6.136646334198303521e-06,6.204791861819103360e-05,-2.036312798736616969e-05,9.358562238048762083e-06,-1.065092601493233815e-05,-9.523834705760236830e-06,-4.641858322429470718e-05,-2.449751627864316106e-05,1.140734730142867193e-05,-5.212945688981562853e-05,-1.575826172484084964e-05,-2.289755320816766471e-05,-3.676221240311861038e-05,6.990248948568478227e-05
-4.126196017750771716e-06,9.673723980085924268e-05,-1.186458757729269564e-05,3.541533078532665968e-05,-6.420814315788447857e-05,-8.463807171210646629e-05,-2.467738704581279308e-05,-3.089408710366114974e-05,2.609529701658175327e-06,3.823417137027718127e-05,-2.381442936894018203e-05,2.556322942837141454e-05,-1.431718146704952233e-06,-1.344485190202249214e-05,-5.096786117064766586e-05,-2.973429400299210101e-05,1.658517447822305257e-07,-5.368983693188056350e-05,4.137486939725931734e-06,-2.271672201459296048e-05,-5.553803566726855934e-05,1.778515434125438333e-04
-3.941951490560313687e-06,8.533366053598001599e-05,1.349774947811965831e-06,6.136932643130421638e-05,-1.559127667860593647e-05,-8.281657210318371654e-05,-3.070608727284707129e-05,-2.104920440615387633e-06,-8.193794201361015439e-06,3.845934406854212284e-05,-8.672490366734564304e-06,1.754838376655243337e-05,1.758208441060560290e-07,7.749754331598524004e-06,-4.230129707138985395e-05,-4.868872201768681407e-05,7.812287549313623458e-06,-8.292218990391120315e-05,-1.358144618279766291e-05,-4.442017234396189451e-05,-7.412459126499015838e-07,4.024081863462924957e-04
-4.433718277141451836e-05,9.039994620252400637e-05,-8.916130354919005185e-06,5.784306267742067575e-05,-5.144983515492640436e-05,-1.081731461454182863e-04,-4.349853043095208704e-05,-1.669238918111659586e-05,-7.949437531351577491e-06,2.360157122893724591e-05,-8.477205483359284699e-06,2.680180477909743786e-05,-3.432005541981197894e-06,8.995962161861825734e-07,-4.887084651272743940e-05,-2.354050593567080796e-05,-9.190075616061221808e-07,-8.469347085338085890e-05,-1.976669955183751881e-05,-2.026765287155285478e-05,4.392247865325771272e-05,2.610310621093958616e-04
-7.804845517966896296e-05,8.071284537436440587e-05,-3.970751095039304346e-06,5.672133920597843826e-05,-4.030278796562924981e-05,-1.143314220826141536e-04,-4.339891165727749467e-05,-2.060827682726085186e-05,-2.323554690519813448e-05,-5.175868409423856065e-07,5.919111572438850999e-06,1.144806265074294060e-05,-7.776731763442512602e-06,1.403165015290142037e-06,-5.475149009726010263e-05,-5.347073056327644736e-06,-1.784198684617877007e-05,-6.257265340536832809e-05,-1.970008270291145891e-05,-4.901735519524663687e-05,2.254851824545767158e-05,1.491116854595020413e-04
-5.007497020415030420e-05,5.879201853531412780e-05,-9.462731213716324419e-06,5.419590888777747750e-05,-9.570298425387591124e-05,-1.008120743790641427e-04,-1.787505971151404083e-05,-9.204320008393551689e-07,-2.122435580531600863e-05,2.397259231656789780e-05,2.504360963939689100e-06,2.450737702019978315e-05,7.237480531330220401e-06,1.030725161399459466e-05,-5.483449422172270715e-05,-9.926226084644440562e-06,-1.763142063282430172e-05,-4.862260902882553637e-05,-1.505101408838527277e-05,-3.586203092709183693e-05,2.907216185121797025e-05,-2.258317254018038511e-04
-6.135169678600504994e-05,1.980190427275374532e-05,1.197259553009644151e-05,4.294026803108863533e-05,-1.655911037232726812e-04,-1.008088656817562878e-04,-3.044808909180574119e-05,-1.573829104017931968e-05,-6.503146323666442186e-06,4.916249235975556076e-05,-1.057122153724776581e-05,3.010132786585018039e-05,-1.978848740691319108e-05,3.707356427185004577e-06,-5.443603004096075892e-05,-1.106710897147422656e-05,-2.765696626738645136e-05,-6.581919296877458692e-05,-8.955971679824870080e-06,-1.188888109027175233e-05,3.034432302229106426e-05,-4.774425178766250610e-04
-8.920813706936314702e-05,2.252772719657514244e-05,-1.261990200873697177e-05,1.836310912040062249e-05,-1.694970997050404549e-04,-8.402251842198893428e-05,-1.999001506192144006e-05,-1.516684460511896759e-05,-2.223257251898758113e-05,3.365258453413844109e-05,1.971903657249640673e-05,2.568213130871299654e-05,-8.417257959081325680e-06,2.203086523877573200e-06,-1.742567656037863344e-05,4.609615643857978284e-06,-2.837754254869651049e-05,-4.618196180672384799e-05,-7.037961495370836928e-06,-3.257803473388776183e-05,-3.341675983392633498e-05,-4.378427111078053713e-04
-7.603719859616830945e-05,1.688142447164864279e-06,-3.020954136445652694e-05,1.965372575796209276e-05,-1.722229644656181335e-04,-8.090500341495499015e-05,-3.785405351663939655e-05,-2.927974492195062339e-05,-2.621889689180534333e-05,3.270569141022861004e-05,-1.377938951918622479e-05,2.990180655615404248e-05,-1.788753615983296186e-05,4.987811189494095743e-05,-3.750755058717913926e-05,-6.829758603998925537e-06,-5.064357992523582652e-06,-3.890449079335667193e-05,-6.207796559465350583e-06,-2.337511250516399741e-05,-1.844040343712549657e-05,-4.997672513127326965e-04
-1.090677251340821385e-04,-1.979830631171353161e-05,-3.096949149039573967e-05,1.849912769102957100e-05,-1.301628799410536885e-04,-7.364126213360577822e-05,-2.338421109016053379e-05,-2.683579259610269219e-05,-1.421516026312019676e-05,5.489051090989960358e-06,-1.234956812368182000e-06,6.604402642551576719e-07,-1.890353087219409645e-05,3.505684071569703519e-05,-4.125288251088932157e-05,-1.412609708495438099e-05,3.262695463490672410e-05,-4.099562647752463818e-05,-6.845517646070220508e-07,-2.813355968100950122e-05,4.989199169358471408e-06,-4.835330764763057232e-04
-8.331347635248675942e-05,-2.881436194002162665e-05,-2.714999027375597507e-05,1.926535333041101694e-05,-9.809777839109301567e-05,-9.747646981850266457e-05,-2.827615753631107509e-05,-1.908548438223078847e-05,-9.267818313674069941e-06,-2.407252213743049651e-05,2.355475589865818620e-05,6.311084689514245838e-06,-1.649449586693663150e-05,3.627985643106512725e-05,-3.474147524684667587e-05,-1.035705008689546958e-05,5.363764284993521869e-05,-2.866521026589907706e-05,-8.388178684981539845e-06,-6.355249206535518169e-05,4.569822976918658242e-06,-2.850598539225757122e-04
-6.797386595280840993e-05,-7.785552952555008233e-06,-4.192537744529545307e-06,1.151325523096602410e-05,-1.537467178422957659e-04,-9.420254355063661933e-05,-2.269814103783573955e-05,-1.815933865145780146e-05,-1.771332426869776100e-05,-4.174995865469099954e-06,-1.482249626860721037e-05,1.472630992793710902e-05,-3.346290031913667917e-05,3.817120523308403790e-05,-3.280877717770636082e-05,-1.142844757850980386e-05,4.573275873553939164e-05,-3.036321868421509862e-05,-5.528404471988324076e-06,-4.906065078102983534e-05,4.441747660166583955e-05,-1.570362510392442346e-04
-7.479668420273810625e-05,-1.824465653044171631e-05,-5.530532689590472728e-06,2.527945298425038345e-06,-1.425952796125784516e-04,-1.046860124915838242e-04,-9.998567293223459274e-06,-8.312701538670808077e-06,-4.999654720450052992e-06,1.460189014323987067e-05,-4.216008619550848380e-06,-8.831018021737691015e-06,-4.246099342708475888e-05,-1.552419206518607098e-07,-2.839077205862849951e-05,-8.889870514394715428e-06,3.641169314505532384e-05,-4.872673162026330829e-05,1.655865276006807107e-06,-3.341183401062153280e-05,6.516192661365494132e-05,-4.473485023481771350e-05
-5.033444904256612062e-05,-3.776994390136678703e-06,-1.442759185010800138e-05,-4.723362962977262214e-06,-1.526519481558352709e-04,-1.042310686898417771e-04,-3.912632018909789622e-05,-1.768904803611803800e-05,-1.832442421800806187e-06,1.914673885039519519e-05,3.770778221223736182e-06,1.624428659852128476e-05,-4.993110269424505532e-05,3.376371387275867164e-05,-9.595753908797632903e-06,-1.069878726411843672e-05,1.799390884116292000e-05,-3.483959881123155355e-05,-5.868112566531635821e-06,-4.319080471759662032e-05,7.987950812093913555e-05,-1.066093245754018426e-04
-5.874892667634412646e-05,5.329400664777494967e-06,-1.550495289848186076e-05,-7.413384537358069792e-06,-1.813250564737245440e-04,-9.500329906586557627e-05,-2.147380837413948029e-05,-7.278470661731262226e-07,6.690046120638726279e-06,5.721387060475535691e-05,-2.714770380407571793e-05,2.778113412205129862e-05,-5.448400042951107025e-05,2.587641802165308036e-06,-1.767570574884302914e-05,-2.062703424599021673e-05,1.744761539157480001e-05,-6.384570588124915957e-05,9.786728014660184272e-07,3.606282916734926403e-06,7.856076263124123216e-05,-1.461476786062121391e-04
