-5.208276706980541348e-05,1.051592971634818241e-05,-5.548682747757993639e-05,-6.406817647075513378e-06,-5.796007371827727184e-06,-1.089411161956377327e-04,1.093758555725798942e-06,-5.899652605876326561e-04,-2.731701215452631004e-06,-1.331206749455304816e-05,1.070673533831723034e-05,3.530546382535248995e-05,-1.225297637574840337e-05,-1.829817301768343896e-05,3.806554013863205910e-05,3.675198968267068267e-05,1.609263017599005252e-05,-3.364837612025439739e-04,3.004209020218695514e-06,-8.555287058698013425e-05,-1.002347125904634595e-04,2.798858913592994213e-04
-4.713363887276500463e-05,1.334253647655714303e-05,-5.442434849101118743e-05,-1.259762484551174566e-05,-1.246795090992236510e-05,-1.172543779830448329e-04,5.363608579500578344e-06,-5.701722693629562855e-04,-1.341977508673153352e-06,5.622810476779704913e-06,1.014651661535026506e-05,2.854190461221151054e-05,-9.923117431753780693e-06,-7.595712304464541376e-06,4.439189433469437063e-05,5.329722625901922584e-05,5.203977252676850185e-06,-3.274104674346745014e-04,2.743292952800402418e-06,-3.930476668756455183e-05,-1.155426361947320402e-04,6.854318780824542046e-05
-6.222207593964412808e-05,3.375580945430556312e-06,-5.610120206256397069e-05,-6.366528850776376203e-06,-1.682276524661574513e-05,-1.064655589289031923e-04,4.768845428770873696e-06,-5.611741216853260994e-04,-2.216331040472141467e-06,1.397070627717766911e-05,1.370173322357004508e-05,2.714369475143030286e-05,-8.750749657338019460e-06,1.278026729778503068e-06,4.774456829181872308e-05,5.489688555826433003e-05,1.649278965487610549e-05,-3.135172009933739901e-04,2.824370994858327322e-06,-3.759323226404376328e-05,-9.155138832284137607e-05,1.337390858680009842e-04
-6.151507113827392459e-05,-6.552829290740191936e-06,-4.945898763253353536e-05,-7.821446160960476846e-06,-2.135957765858620405e-05,-1.066688419086858630e-04,4.270305453246692196e-06,-5.978693952783942223e-04,-8.380158760701306164e-06,-4.866922608925960958e-06,8.100162631308194250e-06,3.425977411097846925e-05,-1.243367842107545584e-05,1.592751505086198449e-05,5.518356192624196410e-05,3.959984314860776067e-05,6.549424142576754093e-06,-2.741625357884913683e-04,1.195271238429995719e-06,-4.267665644874796271e-05,-7.950498547870665789e-05,1.072965969797223806e-04
-5.328048791852779686e-05,-9.714365660329349339e-06,-5.031297769164666533e-05,-1.027592225000262260e-05,-2.897800550272222608e-05,-7.173432095441967249e-05,9.872723239823244512e-06,-5.575691466219723225e-04,-7.458600521204061806e-06,-3.399267006898298860e-05,2.186523852287791669e-05,4.552616883302107453e-05,-1.285629332414828241e-05,2.285170558025129139e-05,4.406981679494492710e-05,4.000107946922071278e-05,5.136048912390833721e-06,-3.190833376720547676e-04,-6.937383204785874113e-06,-5.215483724896330386e-07,-7.886179810157045722e-05,5.666026481776498258e-05
-6.484874757006764412e-05,-9.994311767513863742e-06,-4.372680268716067076e-05,-2.607939222798449919e-06,-2.817841595970094204e-05,-6.903379107825458050e-05,7.280324552993988618e-06,-5.243958439677953720e-04,-7.703989467700012028e-06,-4.860033732256852090e-05,1.380349476676201448e-05,4.173538764007389545e-05,-1.695866922091227025e-05,9.830640919972211123e-06,5.590464570559561253e-05,3.372348146513104439e-05,5.402749593486078084e-06,-3.401804715394973755e-04,-8.325686394528020173e-06,-4.949206049786880612e-05,-5.718244210584089160e-05,2.947742177639156580e-04
-6.475129339378327131e-05,1.691671059234067798e-06,-4.927807094645686448e-05,-1.516746488050557673e-05,-3.274754999438300729e-05,-8.276703010778874159e-05,2.191213525293278508e-06,-4.302663728594779968e-04,-1.213555424328660592e-05,-5.063831122242845595e-05,2.312596370757091790e-05,3.180820931447669864e-05,-1.666454227233771235e-05,-3.160084816045127809e-07,4.325283953221514821e-05,2.839015360223129392e-05,9.043613317771814764e-06,-3.557024465408176184e-04,-1.061673356161918491e-05,-4.279481800040230155e-05,-4.933198215439915657e-05,2.866131253540515900e-04
-4.648104368243366480e-05,-8.727496606297791004e-06,-4.477406764635816216e-05,-7.975894732226151973e-06,-3.757491504075005651e-05,-6.501800089608877897e-05,-1.262199447182865697e-07,-3.836336836684495211e-04,-1.187330872198799625e-05,-3.608850238379091024e-05,2.231367579952348024e-05,3.106209987890906632e-05,-1.856352355389390141e-05,-9.984984899347182363e-06,3.859832213493064046e-05,3.415735773160122335e-05,2.095254239975474775e-05,-3.658459172584116459e-04,-1.169854931504232809e-05,-2.590401345514692366e-05,-6.163428770378232002e-05,2.197801368311047554e-04
-3.874760659527964890e-05,-6.078941169107565656e-06,-4.827446173294447362e-05,-5.611929282167693600e-06,-3.437957275309599936e-05,-7.940048817545175552e-05,6.612120159843470901e-06,-4.682859289459884167e-04,-1.188941951113520190e-05,-6.063185719540342689e-05,2.091824535455089062e-05,1.310326842940412462e-05,-1.105172759707784280e-05,-1.710649848973844200e-05,2.724963451328221709e-05,4.503144373302347958e-05,2.489804501237813383e-05,-3.372879000380635262e-04,-6.765073067072080448e-06,-7.215460937004536390e-05,-7.772738172207027674e-05,2.678031742107123137e-04
-3.198951162630692124e-05,-1.415380324942816515e-06,-4.197561065666377544e-05,-7.814425771357491612e-06,-3.061947063542902470e-05,-6.780886178603395820e-05,7.693070074310526252e-06,-4.979966906830668449e-04,-5.923221578996162862e-06,-7.088591519277542830e-05,2.588354618637822568e-05,2.067269451799802482e-05,-9.506133210379630327e-06,-1.724892536003608257e-05,3.521190592437051237e-05,3.713668411364778876e-05,1.867766513896640390e-05,-2.979374839924275875e-04,-9.313728696724865586e-06,-5.093036816106177866e-05,-1.066561817424371839e-04,2.034734061453491449e-04
-1.335940123681211844e-05,-1.075906220648903400e-05,-4.866329254582524300e-05,-1.483289270254317671e-05,-3.640545401140116155e-05,-7.212675700429826975e-05,8.410602276853751391e-06,-5.258574383333325386e-04,-2.168194441765081137e-06,-7.582943362649530172e-05,2.347418921999633312e-05,2.051411865977570415e-05,-1.082148628483992070e-05,-2.069520633085630834e-05,3.942284456570632756e-05,2.210408638347871602e-05,2.849249176506418735e-05,-2.710384724196046591e-04,-9.543618034513201565e-06,-9.277614481106866151e-06,-8.849962614476680756e-05,2.623897744342684746e-04
-2.599354229460004717e-05,-8.181266821338795125e-06,-4.063451342517510056e-05,-1.770306516846176237e-05,-4.392272239783778787e-05,-5.433067781268619001e-05,7.406769327644724399e-06,-5.291753332130610943e-04,-1.282611810893286020e-05,-1.078928471542894840e-04,1.569371124787721783e-05,3.659464346128515899e-05,-1.266259823751170188e-05,-2.147926898032892495e-05,4.638364043785259128e-05,4.130639354116283357e-05,2.925439548562280834e-05,-2.438410010654479265e-04,-1.205374064738862216e-05,-4.056192119605839252e-05,-8.420356607530266047e-05,2.942446153610944748e-04
-5.388359113567275926e-06,1.940013589774025604e-06,-2.944694278994575143e-05,-2.296348247909918427e-05,-4.272179285180754960e-05,-3.672839375212788582e-05,1.478010108257876709e-05,-6.335976650007069111e-04,-1.063518811861285940e-05,-8.879852975951507688e-05,1.596010406501591206e-05,3.199775164830498397e-05,-1.340981998509960249e-05,-6.394835509127005935e-06,6.029961514286696911e-05,3.821415157290175557e-05,2.367269917158409953e-05,-2.572537923697382212e-04,-1.263827380171278492e-05,-1.523863011243520305e-05,-9.475021215621381998e-05,2.252993581350892782e-04
-1.571014217915944755e-05,1.435149533790536225e-05,-2.280748958582989872e-05,-1.377988519379869103e-05,-3.824093801085837185e-05,-4.806704237125813961e-05,1.410950426361523569e-05,-6.481505115516483784e-04,-5.300226803228724748e-06,-7.765988266328349710e-05,1.091766625904710963e-05,1.872165739769116044e-05,-1.493903437221888453e-05,-6.175458565849112347e-06,6.090656461310572922e-05,3.227096749469637871e-05,1.811911170079838485e-05,-2.419128286419436336e-04,-1.153462926595238969e-05,-4.117060234420932829e-05,-7.980044028954580426e-05,1.859762269305065274e-04
-1.079971207218477502e-05,1.119694206863641739e-05,-2.243896778963971883e-05,-2.203283111157361418e-05,-4.090206130058504641e-05,-5.296475501381792128e-05,7.613719844812294468e-06,-7.138288929127156734e-04,-1.138719017035327852e-05,-9.770727046998217702e-05,1.121307718676689547e-06,1.706767397990915924e-05,-1.548827276565134525e-05,9.051886081579141319e-06,6.716568168485537171e-05,3.804348307312466204e-05,2.301070344401523471e-05,-2.468184393364936113e-04,-9.073720320884604007e-06,-8.720345795154571533e-05,-6.421178113669157028e-05,2.568351046647876501e-04
-2.328156369912903756e-05,8.933686331147328019e-06,-2.283700814587064087e-05,-1.220244757860200480e-05,-4.153434565523639321e-05,-5.474877980304881930e-05,2.818082293742918409e-06,-7.529728463850915432e-04,-6.361532541632186621e-06,-8.566536416765302420e-05,-2.124703996742027812e-06,2.677939119166694582e-05,-1.274239275517174974e-05,1.439462812413694337e-05,6.097587174735963345e-05,3.825190287898294628e-05,1.313524626311846077e-05,-2.772103762254118919e-04,-3.058444917769520544e-06,-3.646637196652591228e-05,-6.302083056652918458e-05,1.411463017575442791e-04
-3.633233063737861812e-05,1.049530237651197240e-05,-2.506590863049495965e-05,-1.115654777095187455e-05,-4.229684054735116661e-05,-4.559034641715697944e-05,5.232160674495389685e-06,-8.762000943534076214e-04,-3.195277940903906710e-06,-9.925633639795705676e-05,-7.960169568832498044e-06,2.427846811769995838e-05,-1.312554104515584186e-05,1.699208041827660054e-05,5.619846342597156763e-05,3.854915848933160305e-05,1.042227722791722044e-05,-2.472095657140016556e-04,-7.793767508701421320e-06,-9.961212526832241565e-06,-6.491679232567548752e-05,1.461033753002993762e-05
-1.320507180935237557e-05,1.066838285623816773e-05,-2.656937431311234832e-05,-8.530801096640061587e-06,-2.566181683505419642e-05,-5.173375029698945582e-05,5.290525223244912922e-06,-9.435293031856417656e-04,-1.025656047204392962e-06,-9.293176844948902726e-05,-3.719456799444742501e-06,2.921628401963971555e-05,-1.112132486014161259e-05,3.243751416448503733e-05,5.425915514933876693e-05,3.350780389155261219e-05,1.161683030659332871e-05,-2.484027063474059105e-04,-7.226828984130406752e-06,9.471756129642017186e-06,-7.610387547174468637e-05,1.112921963795088232e-04
-2.326704088773112744e-05,-6.670380571449641138e-06,-3.776108860620297492e-05,-6.598974323424044997e-06,-2.117900839948561043e-05,-6.424191815312951803e-05,6.853511422377778217e-06,-9.430286590941250324e-04,-5.534620413527591154e-06,-7.151861063903197646e-05,2.474386747053358704e-06,2.534784107410814613e-05,-1.208161393151385710e-05,1.154305209638550878e-05,4.202605850878171623e-05,2.880298779928125441e-05,1.420002263330388814e-05,-2.718573668971657753e-04,-9.531522664474323392e-06,1.551743480376899242e-05,-6.513791595352813601e-05,6.434699571400415152e-06
-2.571642653492745012e-06,-2.089121153403539211e-05,-3.141249908367171884e-05,-8.292678103316575289e-06,-1.824489845603238791e-05,-4.723078382085077465e-05,4.348878064774908125e-06,-8.892039186321198940e-04,-4.774899025505874306e-06,-6.616656173719093204e-05,-4.532108960120240226e-06,2.051034607575275004e-05,-1.180617437057662755e-05,3.752122211153618991e-06,4.768976941704750061e-05,4.017605169792659581e-05,1.199524922412820160e-05,-2.206848730565980077e-04,-1.023564800561871380e-05,5.746988972532562912e-05,-5.464778223540633917e-05,1.426639209967106581e-04
-2.114815060849650763e-06,-1.699914355413056910e-05,-2.956511161755770445e-05,-4.374083346192492172e-06,-1.798187076929025352e-05,-6.683665560558438301e-05,1.238389995705801994e-05,-9.680584771558642387e-04,-1.101152611227007583e-05,-7.555414777016267180e-05,-1.935317868628771976e-06,2.430710628686938435e-05,-1.256315226783044636e-05,-6.196071353770093992e-06,5.492405762197449803e-05,2.964400482596829534e-05,1.223495291924336925e-05,-2.278587344335392118e-04,-4.515066393651068211e-06,6.838820991106331348e-05,-4.868728865403681993e-05,1.864657970145344734e-04
-8.093041287793312222e-06,-2.621318526507820934e-05,-2.012371078308206052e-05,-1.918075759022030979e-05,-2.163442695746198297e-05,-4.896404789178632200e-05,6.363011834764620289e-06,-9.516142308712005615e-04,-5.806778517580823973e-06,-7.523811655119061470e-05,3.372348601260455325e-06,3.503282641759142280e-05,-1.277630781260086223e-05,-1.571814573253504932e-05,5.777169644716195762e-05,4.067103873239830136e-05,9.097730071516707540e-06,-2.315161837032064795e-04,3.369406840647570789e-06,6.708112050546333194e-05,-3.241810918552801013e-05,2.585436159279197454e-04
2.065602711809333414e-05,-2.776823203021194786e-05,-1.465380501031177118e-05,-2.480475814081728458e-05,-2.141987715731374919e-05,-5.331805004971101880e-05,5.457978204503888264e-06,-9.252511663362383842e-04,-6.616533937631174922e-06,-8.435452764388173819e-05,-1.933892463057418354e-06,3.343190837767906487e-05,-1.929581048898398876e-05,-2.096353455272037536e-05,4.208536847727373242e-05,3.121321424259804189e-05,5.401840098784305155e-06,-2.288690448040142655e-04,9.396136192663107067e-06,6.946206849534064531e-05,-8.033925951167475432e-06,2.118996344506740570e-04
4.733103082799061667e-07,-3.309750900371000171e-05,-1.662718932493589818e-05,-1.493514173489529639e-05,-2.999095158884301782e-05,-4.357587749836966395e-05,-5.751887144356260251e-08,-9.269421570934355259e-04,-7.337562692555366084e-06,-7.715545507380738854e-05,-1.052169864124152809e-05,4.018028994323685765e-05,-1.777959187165834010e-05,-6.025438324286369607e-06,6.055140693206340075e-05,2.306120040884707123e-05,5.754863195761572570e-06,-2.486245648469775915e-04,8.704911124368663877e-06,5.858199801878072321e-05,-2.430172935419250280e-05,2.631185343489050865e-04
4.691532922151964158e-06,-3.016078335349448025e-05,-1.247227100975578651e-05,-8.874270861269906163e-06,-2.866452268790453672e-05,-3.425658724154345691e-05,-1.900078473227040377e-06,-1.038084272295236588e-03,-7.535943041148129851e-06,-7.518238271586596966e-05,-6.823476269346429035e-06,1.982991125260014087e-05,-1.305878686252981424e-05,1.054555286827962846e-05,5.418876389740034938e-05,4.742971577798016369e-05,-4.320736024965299293e-06,-2.216450811829417944e-04,4.047683432872872800e-06,6.791736086597666144e-05,-4.490028732107020915e-05,1.992237812373787165e-04
1.032675868373189587e-06,-1.522874026704812422e-05,-2.208903788414318115e-05,-9.835989658313337713e-06,-2.335850513190962374e-05,-3.452531018410809338e-05,-4.679309029143041698e-07,-1.003093901090323925e-03,4.593666744767688215e-06,-6.794095679651945829e-05,-6.929107712494442239e-06,2.276869236084166914e-05,-1.605425677553284913e-05,4.851855919696390629e-06,4.126928615733049810e-05,4.756973430630750954e-05,-2.262155476273619570e-06,-2.149617503164336085e-04,-2.866223212549812160e-06,2.674686766113154590e-05,-4.117823118576779962e-05,1.197289166157133877e-04
-6.933328677405370399e-06,-2.092141403409186751e-05,-2.679136741789989173e-05,-1.299720588576747105e-05,-2.359645441174507141e-05,-4.991234163753688335e-05,2.008797537200734951e-06,-9.352418710477650166e-04,-1.544252199892071076e-06,-5.854511255165562034e-05,-1.004064051812747493e-05,2.110243258357513696e-05,-1.087677446776069701e-05,3.528592969814781100e-06,4.769521183334290981e-05,4.179410825599916279e-05,6.439042863348731771e-06,-2.392260939814150333e-04,4.222342795401345938e-06,3.233078314224258065e-05,-3.800115882768295705e-05,9.080670861294493079e-05
7.001020094321575016e-06,-1.568116931593976915e-05,-2.164883699151687324e-05,-7.715750143688637763e-06,-2.323006083315704018e-05,-7.190345058916136622e-05,4.101790182176046073e-06,-8.903684210963547230e-04,1.639041471435120911e-07,-4.791297760675661266e-05,-1.071942369890166447e-05,3.843854938168078661e-05,-8.893898666428867728e-06,-1.070498547051101923e-05,5.734530350309796631e-05,4.866454401053488255e-05,1.243700990016805008e-05,-2.229792735306546092e-04,-6.079206400499970187e-07,-2.183217839046847075e-05,-1.750887713569682091e-05,-4.976784839527681470e-05
2.432943574603996240e-06,-7.567789452878059819e-06,-1.082938888430362567e-05,-5.655550694427802227e-07,-2.326839239685796201e-05,-6.221811054274439812e-05,8.416022296842129435e-07,-8.909007883630692959e-04,-1.528412894913344644e-06,-5.134236198500730097e-05,-1.500320922787068412e-05,3.413762533455155790e-05,-1.403744045092025772e-05,-3.588829031286877580e-06,6.467514322139322758e-05,2.731907807174138725e-05,8.939858162193559110e-06,-2.345999964745715261e-04,5.786628662463044748e-06,-8.506978701916523278e-06,-3.543813363648951054e-05,-8.443930710200220346e-05
-1.616967324480356183e-06,-6.578039574378635734e-06,-1.496951517765410244e-05,-8.943992725107818842e-06,-2.215134554717224091e-05,-7.203548011602833867e-05,-2.781277430585760158e-07,-8.163076126947999001e-04,1.278174863728054333e-06,-3.302623008494265378e-05,-1.695633727649692446e-05,3.866655606543645263e-05,-1.877764407254289836e-05,-6.818383553763851523e-06,5.281759513309225440e-05,2.624763328640256077e-05,1.243953374796546996e-05,-2.165151963708922267e-04,4.833971161133376881e-06,7.293433009181171656e-05,-3.869782085530459881e-05,1.525274228697526269e-06
1.031234114634571597e-05,-1.312403492192970589e-05,-1.877055183285847306e-05,-4.001416073151631281e-06,-1.336246987193590030e-05,-7.475336315110325813e-05,-1.627662641112692654e-06,-7.458945619873702526e-04,-5.497886377270333469e-06,-5.691189653589390218e-05,-1.579977651999797672e-05,4.938624260830692947e-05,-1.532988790131639689e-05,-1.857480492617469281e-05,3.581595956347882748e-05,2.941183083748910576e-05,9.926620805345010012e-06,-2.016366488533094525e-04,6.214139375515514985e-06,8.612684177933260798e-05,-1.390556917613139376e-05,1.618822570890188217e-04
-1.052501943377137650e-06,-1.718949715723283589e-05,-1.517648070148425177e-05,8.080808129307115451e-07,-8.960906598076689988e-06,-7.738429849268868566e-05,-3.007945906574605033e-06,-7.358603761531412601e-04,-5.018937827117042616e-06,-1.944582982105202973e-05,-1.498608889960451052e-05,3.272625690442509949e-05,-1.554564914840739220e-05,-2.807058763210079633e-06,4.937398989568464458e-05,1.507372326159384102e-05,1.000597421807469800e-05,-1.978201180463656783e-04,3.293930149084189907e-06,8.885652641765773296e-05,-1.410761251463554800e-05,2.488631580490618944e-04
-3.223080057068727911e-06,-4.979281584382988513e-06,-1.165837329608621076e-05,3.254012199249700643e-06,-7.859303877921774983e-06,-7.771092350594699383e-05,-3.619038579927291721e-06,-6.622519576922059059e-04,-5.912840151722775772e-06,-7.551050657639279962e-06,-2.329771996301133186e-05,5.543428869714261964e-06,-1.436129423382226378e-05,-6.916186521266354248e-06,4.957530109095387161e-05,1.571336906636133790e-05,1.031248666549799964e-05,-1.811471593100577593e-04,7.043291134323226288e-06,9.324126585852354765e-05,-2.378852332185488194e-05,2.880875545088201761e-04
7.728111086180433631e-06,-1.702188455965369940e-05,-5.377595243771793321e-06,3.654014619769441197e-07,-7.509640909120207652e-06,-6.243030657060444355e-05,-3.768554961425252259e-07,-5.824374384246766567e-04,-2.485399136276100762e-06,-1.566089667903725058e-05,-1.176302976091392338e-05,-7.792523319949395955e-06,-8.793082997726742178e-06,3.742288527064374648e-06,5.457766019389964640e-05,2.683554521354380995e-05,3.106267513430793770e-06,-1.902025978779420257e-04,7.716165782767347991e-06,7.887790707172825933e-05,-8.997483746497891843e-06,2.891170151997357607e-04
-1.634945147088728845e-05,-2.356795630475971848e-05,-7.096126410033321008e-06,-3.496747240205877461e-06,-1.195959339383989573e-05,-6.061675594537518919e-05,3.022958480869419873e-06,-4.899128107354044914e-04,-5.869768756383564323e-06,4.705701485363533720e-06,-3.348892505528056063e-06,-4.649190941563574597e-06,-7.806104804330971092e-06,6.246911652851849794e-06,4.392768460093066096e-05,1.808252090995665640e-05,8.671108844282571226e-06,-1.810412504710257053e-04,7.929585990495979786e-06,7.273803930729627609e-05,1.099393830372719094e-05,4.679032281273975968e-05
3.957818535127444193e-06,-1.912764446387882344e-06,-5.113848601467907429e-06,-3.027134880539961159e-07,-1.339476602879585698e-05,-6.418379780370742083e-05,4.852414804190630093e-06,-4.479544586502015591e-04,-3.150127668050117791e-06,1.828114545787684619e-05,-5.716668965760618448e-06,2.084263996948720887e-06,-1.408899697707965970e-05,2.647772271302528679e-05,5.560302815865725279e-05,1.748263275658246130e-05,1.553362562844995409e-05,-1.846791565185412765e-04,6.590849352505756542e-06,5.170778240426443517e-05,1.597886512172408402e-05,2.391990346950478852e-05
-9.493776815361343324e-06,-1.135037473432021216e-05,-1.307004731643246487e-05,-1.233806142408866435e-05,-1.754593540681526065e-05,-5.223854532232508063e-05,3.260002813476603478e-06,-4.097346391063183546e-04,-8.547708603146020323e-06,-8.291957783512771130e-06,-1.130158125306479633e-06,8.037361112656071782e-06,-1.296558912144973874e-05,1.559127122163772583e-05,6.695470801787450910e-05,1.111054280045209453e-05,3.605500978665077128e-06,-1.805523643270134926e-04,5.857754331373143941e-06,4.594327401719056070e-05,2.081166883272089763e-07,-1.217291719513013959e-05
-2.101476820826064795e-05,-1.025527672027237713e-05,-1.882472861325368285e-05,-1.425970822310773656e-05,-1.676950523687992245e-05,-5.157230407348833978e-05,6.571347057615639642e-07,-3.301003307569772005e-04,-5.998518645355943590e-06,-5.506631623575231060e-06,1.454368884878931567e-05,6.104745807533618063e-06,-9.052631867234595120e-06,2.852478428394533694e-05,4.761973104905337095e-05,1.106546642404282466e-05,5.314217105478746817e-06,-1.584972342243418097e-04,3.370897729837452061e-06,4.158092269790358841e-05,8.327519935846794397e-06,-3.701907189679332078e-05
-1.506864555267384276e-05,-1.888612678158096969e-05,-2.701670200622174889e-05,-1.509289450041251257e-05,-1.073982002708362415e-05,-7.136612111935392022e-05,-3.892022846230247524e-07,-2.852630568668246269e-04,-6.639525963691994548e-06,-2.699133801797870547e-05,9.620749551686458290e-06,9.330628927273210138e-06,-9.852989023784175515e-06,1.847729254222940654e-05,4.182822522125206888e-05,4.460740456124767661e-06,5.395609150582458824e-06,-1.499252102803438902e-04,6.169197604322107509e-06,2.471830157446675003e-05,-7.031430413917405531e-06,6.924947683728532866e-06
-2.032023803621996194e-05,-1.564214835525490344e-05,-1.532489841338247061e-05,-9.051352208189200610e-06,-1.464666911488166079e-05,-6.232351734070107341e-05,2.467476406309287995e-06,-2.864689740817993879e-04,-7.773909601382911205e-06,-2.346501969441305846e-05,1.472486019338248298e-05,6.907225724717136472e-06,-6.414349627448245883e-06,1.607897684152703732e-05,3.430299693718552589e-05,-5.275915555102983490e-06,3.430880042287753895e-06,-1.685968163656070828e-04,2.568116769907646812e-06,8.886425348464399576e-06,-1.111453912017168477e-05,2.100802521454170346e-04
-1.439897732780082151e-05,-1.120838533097412437e-06,-9.192176548822317272e-06,-6.819411737524205819e-06,-2.050973671430256218e-05,-7.708407792961224914e-05,2.896659907491994090e-06,-2.673405688256025314e-04,-8.188003448594827205e-06,-3.316183574497699738e-05,1.747336500557139516e-05,-1.563543082738760859e-05,-9.638846677262336016e-06,2.994766327901743352e-05,2.705417682591360062e-05,1.867744322225917131e-05,-1.913562527988688089e-06,-1.337741996394470334e-04,6.489718089142115787e-06,4.953396273776888847e-05,6.304192083916859701e-06,1.025256715365685523e-04
-3.928627847926691175e-06,-1.894168963190168142e-05,-1.446446003683377057e-05,-1.002878707367926836e-05,-2.064633372356183827e-05,-7.794456178089603782e-05,4.591541255649644881e-06,-2.828761353157460690e-04,-4.573767455440247431e-06,-2.831743586284574121e-05,1.567956860526464880e-05,-1.284749032492982224e-05,-6.079288141336292028e-06,2.776758265099488199e-05,3.695803752634674311e-05,1.200994483951944858e-05,-1.009098377835471183e-05,-1.478842750657349825e-04,1.016948044707532972e-05,5.232874536886811256e-05,3.916437344742007554e-05,1.681260328041389585e-04
8.447091204288881272e-06,-2.357253288209903985e-05,-8.962713764049112797e-06,-1.156199687102343887e-05,-3.184087108820676804e-05,-7.807377551216632128e-05,6.943923381186323240e-06,-3.030757652595639229e-04,-5.355146186047932133e-06,-2.097123251587618142e-05,3.505069980747066438e-05,-2.141277036571409553e-05,-7.696467037021648139e-06,1.870112646429333836e-05,2.375934491283260286e-05,2.246545227535534650e-05,-1.088582575903274119e-05,-1.370254612993448973e-04,9.962619515135884285e-06,7.169121090555563569e-05,3.829720299108885229e-05,1.357020082650706172e-04
9.458859494770877063e-06,-3.535208088578656316e-05,-1.532764144940301776e-05,-7.423757324431790039e-06,-2.219026282546110451e-05,-7.797021680744364858e-05,3.781301074923248962e-06,-2.938442048616707325e-04,-1.361381691822316498e-05,-5.729143231292255223e-05,2.614529694255907089e-05,-2.151575608877465129e-05,-7.217111487989313900e-06,1.399387474521063268e-05,1.943368988577276468e-05,2.538231274229474366e-05,-1.039357539411867037e-05,-1.214881704072467983e-04,9.311353096563834697e-06,3.711813769768923521e-05,6.425689207389950752e-05,4.332297612563706934e-05
5.817713827127590775e-06,-3.109885437879711390e-05,-1.164050172519637272e-05,-1.232481008628383279e-05,-2.561176552262622863e-05,-8.571612124796956778e-05,8.322746907651890069e-06,-3.745126887224614620e-04,-1.833720125432591885e-05,-4.093323150300420821e-05,1.983868060051463544e-05,-1.362579587294021621e-05,-4.534368144959444180e-06,9.726817552291322500e-06,3.857260162476450205e-05,1.666403841227293015e-05,-8.757373507251031697e-06,-1.365357311442494392e-04,7.216432095447089523e-06,6.676692282781004906e-05,4.610628457157872617e-05,1.561723911436274648e-04
1.085319399862783030e-05,-2.378512726863846183e-05,-1.214848907693522051e-05,-4.862627065449487418e-06,-2.183385186071973294e-05,-8.457501098746433854e-05,4.140320470469305292e-06,-3.721350221894681454e-04,-1.922873707371763885e-05,-2.408747604931704700e-05,3.818815093836747110e-05,-1.339593018201412633e-05,-4.653292307921219617e-06,3.138590955131803639e-06,3.704482151078991592e-05,2.939508522104006261e-05,3.533495828378363512e-06,-1.350604579783976078e-04,5.737370429415022954e-06,3.562588608474470675e-05,2.711255365284159780e-05,7.118216308299452066e-05
6.860386292828479782e-06,-2.608721661090385169e-05,-8.169743523467332125e-06,-3.338184569656732492e-06,-2.489735015842597932e-05,-7.746394840069115162e-05,1.961681164175388403e-06,-3.767629677895456553e-04,-1.742930908221751451e-05,-5.098276233184151351e-05,2.083453182422090322e-05,1.026895824907114729e-05,-2.086713948301621713e-06,7.392045972665073350e-06,5.008385414839722216e-05,1.614804750715848058e-05,8.768441148276906461e-06,-1.502750674262642860e-04,4.285447630536509678e-06,5.340907955542206764e-05,2.156151276722084731e-05,-1.607683043403085321e-05
-3.638192254129535286e-07,-8.513641660101711750e-06,-3.524671456034411676e-06,-3.080536316701909527e-06,-2.989089807670097798e-05,-9.812528878683224320e-05,2.916321591328596696e-06,-3.868593776132911444e-04,-1.818645250750705600e-05,-3.940218812203966081e-05,2.267529634991660714e-05,-7.991853635758161545e-06,-1.244636564479151275e-06,4.606310994859086350e-06,6.091640170780010521e-05,3.682565420604078099e-06,1.427186089131282642e-05,-1.651721831876784563e-04,5.158692601980874315e-06,4.101075683138333261e-05,-3.777563279072637670e-06,-1.285158359678462148e-04
-2.374979703745339066e-05,-1.161705222330056131e-05,-9.459925422561354935e-06,6.248401859920704737e-06,-3.053358523175120354e-05,-9.005267929751425982e-05,-3.858971240333630703e-07,-3.989326069131493568e-04,-1.762160354701336473e-05,-2.312847936991602182e-05,2.397530079178977758e-05,-1.866913771664258093e-05,-2.710277840378694236e-06,1.671606696618255228e-05,5.265782237984240055e-05,2.212008894275641069e-06,1.242072630702750757e-05,-1.571758330101147294e-04,1.250324294232996181e-05,3.934371125069446862e-05,-2.137854789907578379e-05,-1.401493937009945512e-04
-1.650959711696486920e-05,-2.002513247134629637e-05,-1.813067501643672585e-05,9.733087608765345067e-06,-3.868843850796110928e-05,-8.911510667530819774e-05,1.129029783442092594e-06,-3.851897781714797020e-04,-9.860680620477069169e-06,-4.270812326012674021e-07,1.510257334302878007e-05,-2.226232754765078425e-05,-2.490415454303729348e-06,2.372789640503469855e-05,5.671220060321502388e-05,-2.333088787054293789e-06,1.670941855991259217e-05,-1.490042050136253238e-04,1.018880539049860090e-05,6.718059739796444774e-05,-2.335741191927809268e-05,-1.469600538257509470e-04
