2.127392872353084385e-05,2.515548658266197890e-06,-8.315320155816152692e-05,2.025620597123634070e-05,3.265963168814778328e-04,2.035613288171589375e-04,-4.639921826310455799e-06,7.048303261399269104e-03,-2.450211695759207942e-06,4.575538914650678635e-04,2.025983485509641469e-05,2.802122071443591267e-05,1.909099592012353241e-05,1.405923248967155814e-04,2.292124263476580381e-04,2.159007126465439796e-04,3.061524694203399122e-05,1.331863924860954285e-03,-4.512032683123834431e-05,5.199164152145385742e-04,5.032364788348786533e-05,-1.336709487986809108e-06
-3.966684744227677584e-06,3.457640559645369649e-05,-6.110459071351215243e-05,6.333127657853765413e-06,2.678493619896471500e-04,2.481717383489012718e-04,-1.537899697723332793e-05,7.626644801348447800e-03,-3.017206836375407875e-06,4.428215324878692627e-04,9.008594133774749935e-06,4.405330764711834490e-05,-3.931022729375399649e-05,1.218916731886565685e-04,2.905369037762284279e-04,1.937404886120930314e-04,3.027127422683406621e-05,1.504616811871528625e-03,-5.273475835565477610e-05,7.459741318598389626e-04,5.909438550588674843e-05,5.626745860354276374e-06
1.417160001437878236e-05,-1.037203446685452946e-06,3.774348806473426521e-05,2.482246418367139995e-05,2.111110370606184006e-04,2.096390089718624949e-04,1.323887681792257354e-05,7.702845148742198944e-03,-3.115239678663783707e-06,4.295702383387833834e-04,2.460719224472995847e-05,-1.039194285112898797e-05,-2.047715497610624880e-05,1.975040941033512354e-04,2.705402148421853781e-04,1.804681232897564769e-04,1.846707891672849655e-05,1.612341380678117275e-03,-6.644539098488166928e-05,7.711091311648488045e-04,5.065951336291618645e-05,-6.512136314995586872e-05
-5.126352334627881646e-06,2.060179213003721088e-06,3.073476761983329197e-07,1.066925324266776443e-05,1.954765466507524252e-04,1.805810024961829185e-04,1.589993007655721158e-05,8.596420288085937500e-03,-9.068494364328216761e-06,3.731844481080770493e-04,2.280227818118873984e-05,1.531689486000686884e-05,-1.607900458111544140e-06,2.080442500300705433e-04,3.974739229306578636e-04,1.313046814175322652e-04,2.004484485951252282e-05,1.529538189060986042e-03,-6.904963811393827200e-05,7.348471553996205330e-04,8.999806595966219902e-06,-5.087398676550947130e-06
1.544247970741707832e-05,5.413287726696580648e-05,-5.022875120630487800e-05,1.595069625182077289e-05,1.901824289234355092e-04,2.002345281653106213e-04,5.375972250476479530e-06,9.563995525240898132e-03,1.239773609995609149e-05,3.182610089424997568e-04,5.583117399510229006e-06,2.265439434268046170e-05,2.327909442101372406e-06,1.518639619462192059e-04,4.141451790928840637e-04,1.336568675469607115e-04,1.936298031068872660e-05,1.770784845575690269e-03,-8.003708353498950601e-05,8.958398830145597458e-04,2.116598352586152032e-06,-1.511408299847971648e-05
1.461942702007945627e-05,5.227443762123584747e-05,-5.453520861919969320e-05,-5.911237622058251873e-06,1.428689865861088037e-04,1.537180214654654264e-04,-2.798815785354236141e-06,9.771636687219142914e-03,-2.787827270367415622e-06,2.924959408119320869e-04,2.420603232167195529e-05,2.405569648544769734e-05,6.335287616821005940e-05,1.950566365849226713e-04,4.420811892487108707e-04,1.153865378000773489e-04,2.072281313303392380e-05,1.691073877736926079e-03,-7.262534199981018901e-05,7.942573283798992634e-04,-3.640570866991765797e-06,-1.490117847424698994e-05
1.717693157843314111e-05,7.369784725597128272e-05,-2.799495814542751759e-05,6.548564215336227790e-06,1.667075121076777577e-04,1.548023137729614973e-04,5.560846148000564426e-06,9.395814500749111176e-03,-1.325475932389963418e-05,3.185195091646164656e-04,1.825717299652751535e-05,6.510863022413104773e-05,5.604783291346393526e-05,2.058679965557530522e-04,5.030860193073749542e-04,1.425669033778831363e-04,1.921162220241967589e-05,1.782192033715546131e-03,-5.629922452499158680e-05,9.027160122059285641e-04,-2.638834666868206114e-05,-2.852898887795163319e-06
1.815741416066884995e-05,7.513110176660120487e-05,-1.604013814358040690e-04,2.387312451901379973e-05,2.004784473683685064e-04,1.738257269607856870e-04,2.470201479809475131e-06,1.072300039231777191e-02,1.734111719997599721e-05,1.865291123976930976e-04,6.184462836245074868e-05,4.571262616082094610e-05,2.561867950134910643e-05,2.314538869541138411e-04,4.460471100173890591e-04,1.515369076514616609e-04,1.304695615544915199e-05,1.929989783093333244e-03,-8.782556687947362661e-05,1.003147102892398834e-03,2.471133711878792383e-06,9.621260687708854675e-06
1.536874697194434702e-05,5.324770245351828635e-05,-2.244764909846708179e-04,2.224879062850959599e-05,1.935165491886436939e-04,1.814080460462719202e-04,2.288363702973583713e-06,1.167449168860912323e-02,6.143648079159902409e-06,2.648885711096227169e-04,9.418125409865751863e-05,5.348250488168559968e-05,-7.722397640463896096e-06,1.695351820671930909e-04,4.427105013746768236e-04,1.160330357379280031e-04,1.322646221524337307e-05,1.757510937750339508e-03,-1.025123274303041399e-04,1.101550529710948467e-03,2.994596070493571460e-05,-5.592620254901703447e-06
1.880945092125330120e-05,8.945130684878677130e-05,-1.213737559737637639e-04,3.262887184973806143e-05,1.596528309164568782e-04,1.737233542371541262e-04,4.846830961469095200e-06,1.157894637435674667e-02,-1.044830810315033887e-06,2.718008472584187984e-04,1.141881220974028111e-04,6.418438715627416968e-05,-2.499602487660013139e-05,2.123761805705726147e-04,4.563971597235649824e-04,1.157696751761250198e-04,7.937177883832191583e-07,1.759948092512786388e-03,-1.100678637158125639e-04,1.196107710711658001e-03,4.038063343614339828e-05,1.625305594643577933e-05
4.874538353760726750e-05,8.390685979975387454e-05,1.116117491619661450e-04,3.951766484533436596e-05,1.128331496147438884e-04,1.593630586285144091e-04,3.371553975739516318e-05,1.115019060671329498e-02,7.144858500396367162e-06,3.174293087795376778e-04,1.355875720037147403e-04,1.618478927412070334e-05,-2.799954017973504961e-05,2.852272882591933012e-04,3.974918799940496683e-04,1.039936905726790428e-04,-3.955034628688736120e-07,1.873704488389194012e-03,-1.294750109082087874e-04,1.092580961994826794e-03,6.558171298820525408e-05,-1.276465536648174748e-05
2.479809336364269257e-05,9.185757517116144300e-05,1.732431264827027917e-04,3.718809603014960885e-05,9.977954323403537273e-05,1.241623831447213888e-04,4.027284740004688501e-05,1.226324774324893951e-02,6.007374395267106593e-06,3.713711921591311693e-04,1.012570282910019159e-04,3.570818807929754257e-05,-3.622432996053248644e-05,2.894914359785616398e-04,4.091899318154901266e-04,6.661978841293603182e-05,9.396665518579538912e-06,1.824770122766494751e-03,-9.227153350366279483e-05,9.912861278280615807e-04,6.597673927899450064e-05,1.406275941917556338e-06
6.134810973890125751e-05,8.274640276795253158e-05,9.011067595565691590e-05,2.907981070165988058e-05,7.358261063927784562e-05,1.167441514553502202e-04,5.599790165433660150e-05,1.273782085627317429e-02,1.058987527358112857e-05,4.506089317146688700e-04,1.195131335407495499e-04,1.181954394269268960e-05,-2.942092805824358948e-06,2.548617485444992781e-04,5.049202591180801392e-04,4.388173692859709263e-05,1.912078005261719227e-05,1.908365054987370968e-03,-8.636225538793951273e-05,1.071420847438275814e-03,9.551081166137009859e-05,-2.319239683856721967e-05
2.515395681257359684e-05,8.570198406232520938e-05,1.076054031727835536e-04,3.334281791467219591e-05,3.896435373462736607e-05,7.830070535419508815e-05,3.355020817252807319e-05,1.277189329266548157e-02,6.799489710829220712e-06,3.314268542453646660e-04,9.933619730873033404e-05,2.125930950569454581e-05,2.017889346461743116e-05,2.987619664054363966e-04,5.459876847453415394e-04,3.111495243501849473e-05,1.908644117065705359e-05,1.841040444560348988e-03,-1.079258072422817349e-04,1.205709646455943584e-03,9.755464270710945129e-05,-8.732798050914425403e-06
2.183307151426561177e-05,5.436528226709924638e-05,1.640874834265559912e-04,6.662448413408128545e-06,3.948318044422194362e-05,4.896941027254797518e-05,7.175643258960917592e-05,1.188607420772314072e-02,1.819497470023634378e-06,3.944371710531413555e-04,1.328371872659772635e-04,9.015224350150674582e-05,-7.495154022763017565e-06,2.659320598468184471e-04,5.748777184635400772e-04,-1.412181063642492518e-05,3.747712617041543126e-05,1.827704603783786297e-03,-1.147874718299135566e-04,1.273385598324239254e-03,1.338601723546162248e-04,-7.410858415823895484e-06
-1.042015355778858066e-05,3.586041566450148821e-05,9.698844223748892546e-05,3.461374546986917267e-07,3.266903513576835394e-05,2.815705738612450659e-05,7.535731856478378177e-05,1.296765543520450592e-02,-2.239655856328681693e-07,2.225806529168039560e-04,1.710504438960924745e-04,8.189783693524077535e-05,-1.022988544718828052e-05,2.594840480014681816e-04,6.196866161189973354e-04,8.025415809242986143e-06,3.194459713995456696e-05,2.153334207832813263e-03,-9.519842569716274738e-05,1.221270067617297173e-03,1.415637525497004390e-04,-7.975352673383895308e-06
2.228567427664529532e-05,4.816938962903805077e-05,-3.642173396656289697e-05,3.015950596818584017e-06,3.453489262028597295e-05,-6.129508619778789580e-06,6.541427137563005090e-05,1.307257264852523804e-02,-1.930439339048461989e-06,2.803818788379430771e-04,7.977657514857128263e-05,7.010503031779080629e-05,1.189071554108522832e-05,2.846122661139816046e-04,5.668887752108275890e-04,-1.490642080170800909e-05,1.894899833132512867e-05,2.198813483119010925e-03,-8.052621706156060100e-05,1.098447246477007866e-03,1.170708928839303553e-04,-1.929442441905848682e-05
3.783835200010798872e-05,4.484740566113032401e-05,-8.081682608462870121e-06,-3.434852987993508577e-05,-9.032118214236106724e-06,-2.998671334353275597e-05,8.191498636733740568e-05,1.245210692286491394e-02,-8.261841685452964157e-06,3.607632534112781286e-04,4.549583536572754383e-05,6.079010199755430222e-05,-5.858212716702837497e-06,2.507542958483099937e-04,4.828404635190963745e-04,-2.093177317874506116e-05,2.492974272172432393e-05,2.270522294566035271e-03,-1.143634362961165607e-04,8.961413404904305935e-04,1.704967435216531157e-04,1.017996146401856095e-05
-5.887068709853338078e-06,4.787813668372109532e-05,-1.199723465106217191e-05,-2.930533628386911005e-05,-5.240166137809865177e-05,-3.684066177811473608e-05,6.985890649957582355e-05,1.184896007180213928e-02,-1.397507958245114423e-06,3.069146187044680119e-04,-5.935522949584992602e-06,5.067987876827828586e-05,2.202956966357305646e-05,2.413967304164543748e-04,4.953095340169966221e-04,-4.108328357688151300e-05,6.884819413244258612e-06,2.368059940636157990e-03,-1.243148144567385316e-04,9.883436141535639763e-04,1.643782306928187609e-04,-1.454670473322039470e-05
2.550335011619608849e-05,3.855720933643169701e-05,-5.256155054667033255e-05,-2.112610673066228628e-06,-1.641592461965046823e-05,-4.623454879038035870e-05,6.199164636200293899e-05,1.325959339737892151e-02,1.734879697323776782e-05,3.104736679233610630e-04,8.903002708393614739e-06,2.738887087616603822e-05,2.574078098405152559e-05,2.455279463902115822e-04,4.540721420198678970e-04,-8.166007319232448936e-05,3.142535933875478804e-05,2.305864822119474411e-03,-1.211545531987212598e-04,9.405799210071563721e-04,2.005236747208982706e-04,-4.450152846402488649e-05
1.034745728247798979e-04,2.379008583375252783e-05,1.492112733103567734e-05,-2.428046855129650794e-06,-2.902486085076816380e-05,-4.158244701102375984e-05,3.866280530928634107e-05,1.369841583073139191e-02,6.961704912100685760e-06,2.710991248022764921e-04,-1.489509395469212905e-05,2.059657890640664846e-05,2.678047530935145915e-05,1.812038390198722482e-04,4.296844417694956064e-04,-1.098339489544741809e-04,6.582511105079902336e-06,2.360792364925146103e-03,-1.862472417997196317e-04,9.988415986299514771e-04,2.364139654673635960e-04,-8.067576709436252713e-05
5.247610170044936240e-05,2.647833025548607111e-05,-3.948539597331546247e-05,-4.626841018762206659e-06,1.174566841655177996e-05,9.318227967014536262e-06,3.406723772059194744e-05,1.388276368379592896e-02,1.050263335855561309e-06,2.030991599895060062e-04,2.964725536003243178e-05,4.158685260335914791e-05,7.985728007042780519e-05,1.237975520780310035e-04,3.324782592244446278e-04,-1.036991452565416694e-04,-6.658866823272546753e-06,2.368862042203545570e-03,-1.388500968459993601e-04,8.917534141801297665e-04,2.811544109135866165e-04,-5.195945414016023278e-05
3.170091076754033566e-05,1.292828255827771500e-05,3.668159115477465093e-05,-5.518812940863426775e-06,4.224582517053931952e-05,4.639664985006675124e-05,4.290093420422635972e-05,1.304850168526172638e-02,1.083237020793603733e-05,1.475564204156398773e-04,2.127732295775786042e-05,2.130139000655617565e-05,6.964520434848964214e-05,1.196793091366998851e-04,3.463597095105797052e-04,-6.665007822448387742e-05,1.189463000628165901e-05,2.552744699642062187e-03,-1.648137258598580956e-04,6.976211443543434143e-04,2.747193793766200542e-04,-2.745500205492135137e-05
3.190478309988975525e-05,-1.815613177313935012e-05,8.579035784350708127e-05,-1.061999796547752339e-06,5.101503847981803119e-05,6.351023330353200436e-05,2.983034573844633996e-05,1.341855246573686600e-02,7.851523150748107582e-06,2.134218229912221432e-04,-3.871264198096469045e-05,3.993799691670574248e-05,6.832216604379937053e-05,1.153813573182560503e-04,3.135896986350417137e-04,-4.036608152091503143e-05,2.458707785990554839e-05,2.775773406028747559e-03,-1.985352864721789956e-04,5.720260669477283955e-04,2.578125859145075083e-04,2.813768332998733968e-05
1.611311927263159305e-05,-2.003110603254754096e-05,-3.038702971025486477e-06,-9.591477464709896594e-06,4.198138412903062999e-05,9.849225170910358429e-05,2.512972241675015539e-05,1.329873874783515930e-02,3.956303316954290494e-06,2.268683019792661071e-04,-3.493961412459611893e-05,2.653734009072650224e-05,4.988890941604040563e-05,1.368469966109842062e-04,3.084791533183306456e-04,-2.907471298385644332e-06,1.505611453467281535e-05,2.569198375567793846e-03,-1.833517017075791955e-04,8.388438727706670761e-04,2.300482592545449734e-04,-4.357298166723921895e-06
-2.237718945252709091e-05,-1.186761346616549417e-05,1.145018322858959436e-04,1.169449660665122792e-05,1.409618471370777115e-05,1.323534961557015777e-04,-8.861132300808094442e-06,1.257122959941625595e-02,1.330307895841542631e-05,2.925793523900210857e-04,-1.768032052495982498e-05,2.051237606792710721e-05,7.072519656503573060e-05,1.363982883049175143e-04,2.066046290565282106e-04,-3.968243163399165496e-06,-2.907891484937863424e-06,2.863340778276324272e-03,-1.367368968203663826e-04,8.806163677945733070e-04,2.716600429266691208e-04,-1.696362414804752916e-05
-2.443461562506854534e-05,-5.479215360537637025e-06,3.463785396888852119e-04,1.108245487557724118e-05,4.703551894635893404e-06,1.450205454602837563e-04,2.630199196573812515e-05,1.111173443496227264e-02,-2.175334429921349511e-06,2.695867733564227819e-04,-1.686420728219673038e-05,3.952621409553103149e-05,1.128787407651543617e-04,1.757050486048683524e-04,2.971843059640377760e-04,-2.198593210778199136e-05,1.143871668318752199e-05,3.008622443303465843e-03,-1.156521902885288000e-04,9.629444102756679058e-04,2.660201571416109800e-04,3.094842759310267866e-05
-1.000958945951424539e-05,-5.187221631786087528e-06,3.150189004372805357e-04,-2.346831388422288001e-05,-4.492762309382669628e-05,1.414659636793658137e-04,3.640093564172275364e-05,1.155393663793802261e-02,-2.907962084464088548e-07,2.648565859999507666e-04,3.381298665772192180e-05,5.918447641306556761e-05,7.577108044642955065e-05,2.119938872056081891e-04,3.278383519500494003e-04,-2.911111914727371186e-05,5.064921424491330981e-06,2.842507092282176018e-03,-8.762963261688128114e-05,1.004570513032376766e-03,2.713616704568266869e-04,6.640676474489737302e-06
-1.707561750663444400e-05,-1.702276449577766471e-06,2.949823683593422174e-04,-1.941684058692771941e-05,-2.881046020775102079e-05,1.932962331920862198e-04,2.116571340593509376e-05,1.217976305633783340e-02,9.041175417223712429e-07,3.927971702069044113e-04,1.043306983774527907e-04,5.487586531671695411e-05,1.268018677365034819e-04,1.764743501553311944e-04,3.543221682775765657e-04,3.919023129128618166e-06,7.372093932644929737e-06,2.870119875296950340e-03,-6.834192026872187853e-05,9.634531452320516109e-04,2.482037234585732222e-04,-2.649051748448982835e-05
-2.379755824222229421e-05,2.283134017488919199e-05,3.261035890318453312e-04,-1.961179805221036077e-05,3.141282286378555000e-05,2.147869090549647808e-04,4.180644737061811611e-06,1.192240696400403976e-02,6.784261131542734802e-06,2.292255667271092534e-04,8.909823372960090637e-05,4.127157808397896588e-05,1.495522883487865329e-04,2.075077645713463426e-04,3.726630529854446650e-04,1.501665065006818622e-05,-5.876132945559220389e-06,2.788528334349393845e-03,-7.300549623323604465e-05,9.157976601272821426e-04,2.657475124578922987e-04,7.714300409134011716e-06
-1.982255707844160497e-05,3.429729986237362027e-05,3.335542278364300728e-04,-4.187960712442873046e-06,5.441964094643481076e-05,2.388255670666694641e-04,3.402889706194400787e-05,1.139569748193025589e-02,-4.140840246691368520e-06,2.009422896662726998e-04,3.210600698366761208e-05,2.289088115503545851e-05,1.637908280827105045e-04,1.537282223580405116e-04,2.777161716949194670e-04,4.934673052048310637e-05,-1.349161266261944547e-05,2.619343344122171402e-03,-7.656999514438211918e-05,9.657382033765316010e-04,2.472213527653366327e-04,-9.888795830192975700e-06
2.386663982179015875e-05,2.906656663981266320e-05,3.489582159090787172e-04,-1.526201958768069744e-05,1.131136014009825885e-04,2.169117506127804518e-04,3.886130798491649330e-05,1.163355167955160141e-02,8.774693014856893569e-06,1.395486178807914257e-04,5.250773756415583193e-05,2.804787072818726301e-05,1.754608238115906715e-04,1.962037058547139168e-04,1.984837581403553486e-04,3.999410910182632506e-05,-1.500915732322027907e-05,2.921531675383448601e-03,-8.839008660288527608e-05,9.552373085170984268e-04,1.969214499695226550e-04,-3.016043956449721009e-05
-1.622101808607112616e-05,3.605343590606935322e-05,3.081723989453166723e-04,3.251903990530990995e-06,1.048177728080190718e-04,2.134995447704568505e-04,2.047708403551951051e-05,1.274104602634906769e-02,6.874812697788001969e-06,1.834306895034387708e-04,3.563151403795927763e-05,1.741883170325309038e-05,1.416752347722649574e-04,1.414962462149560452e-04,2.151618100469931960e-04,6.169268453959375620e-05,-9.225149369740393013e-06,2.970227506011724472e-03,-5.995910032652318478e-05,8.753968868404626846e-04,2.549464115872979164e-04,-4.260017522028647363e-05
-8.258361049229279160e-06,2.925625631178263575e-05,2.187036880059167743e-04,-1.130956843553576618e-05,8.899434760678559542e-05,2.366716944379732013e-04,1.338458150712540373e-05,1.241606101393699646e-02,8.420630365435499698e-06,1.767125504557043314e-04,6.623557510465616360e-06,1.479715956520522013e-05,1.593209162820130587e-04,8.533064828952774405e-05,2.114683011313900352e-04,1.003505894914269447e-04,-1.437226183043094352e-05,2.916624071076512337e-03,-7.384296623058617115e-05,9.104562341235578060e-04,2.575591788627207279e-04,-4.331167292548343539e-05
3.137973908451385796e-05,1.673717815720010549e-05,3.069429367315024137e-04,1.353185143670998514e-05,1.542209065519273281e-04,2.537600521463900805e-04,3.241439844714477658e-05,1.186173129826784134e-02,4.856556188315153122e-06,2.462494303472340107e-04,4.271218585927272215e-06,8.904892638383898884e-06,1.341211755061522126e-04,9.000038699014112353e-05,2.394741604803130031e-04,7.892814028309658170e-05,-1.288896692130947486e-05,3.106699325144290924e-03,-5.477534432429820299e-05,8.155602845363318920e-04,2.601376327220350504e-04,-1.172516294900560752e-05
7.852894668758381158e-06,5.562049409491010010e-06,2.277356543345376849e-04,-1.016766600514529273e-05,1.454577432014048100e-04,2.190081431763246655e-04,4.227981116855517030e-05,1.074952352792024612e-02,6.861716883577173576e-06,1.922144729178398848e-04,-1.498081201134482399e-05,1.181438892672304064e-05,9.340391261503100395e-05,9.033742389874532819e-05,3.126915544271469116e-04,9.800578845897689462e-05,-1.285519010707503185e-05,2.956916810944676399e-03,-4.540690497378818691e-05,7.003864157013595104e-04,2.944043662864714861e-04,3.844364982796832919e-06
-1.934221108967904001e-05,2.423548721708357334e-05,1.594922068761661649e-04,-1.044604505295865238e-05,1.619689573999494314e-04,3.174126322846859694e-04,1.734901888994500041e-05,1.188680902123451233e-02,-4.357696070655947551e-07,1.694664242677390575e-04,1.985818471439415589e-06,2.994513488374650478e-05,8.469267049804329872e-05,8.583690942032262683e-05,2.852932084351778030e-04,8.976604294730350375e-05,-9.227566806657705456e-06,3.036089241504669189e-03,-4.646261004381813109e-05,6.600769120268523693e-04,2.776659384835511446e-04,-4.422691404215584043e-07
-3.008067506016232073e-05,9.930764463206287473e-06,1.042358198901638389e-04,1.471154064347501844e-06,2.056282828561961651e-04,3.589755797293037176e-04,1.635583066672552377e-05,1.180487871170043945e-02,-9.792416676646098495e-06,2.402865939075127244e-04,-2.171399501094128937e-06,1.555241760797798634e-05,7.546602137153968215e-05,9.201107604894787073e-05,2.869184827432036400e-04,1.072598897735588253e-04,-1.491907642048317939e-05,2.870121272280812263e-03,-3.597256363718770444e-05,6.024857284501194954e-04,2.709451946429908276e-04,-6.871089681226294488e-06
8.501215233991388232e-07,2.159402174584101886e-05,2.136399707524105906e-04,9.673269232735037804e-06,1.711211662041023374e-04,3.421298169996589422e-04,-8.920313234739296604e-07,1.124043297022581100e-02,-1.889527447929140180e-05,1.198718091472983360e-04,1.402109592163469642e-05,2.554297680035233498e-06,9.701041562948375940e-05,1.038784175761975348e-04,2.854795311577618122e-04,1.047773112077265978e-04,-2.418379153823480010e-05,2.707204781472682953e-03,-3.577484676497988403e-05,5.727472016587853432e-04,2.712968562263995409e-04,-1.480949322285596281e-05
1.247056843567406759e-05,-1.066374443325912580e-05,2.915320801548659801e-04,2.139187927241437137e-05,9.699780639493837953e-05,3.275804047007113695e-04,1.434812475054059178e-05,1.077913213521242142e-02,-8.268483725260011852e-06,1.762828615028411150e-04,-4.123368853470310569e-06,1.687652229520608671e-06,1.032465661410242319e-04,1.372263941448181868e-04,1.876866153907030821e-04,8.660086314193904400e-05,-1.742818130878731608e-05,2.790447557345032692e-03,-2.461047870383481495e-06,6.010993965901434422e-04,2.096370590152218938e-04,-2.538730041123926640e-05
-3.583087163860909641e-05,3.608818985867401352e-07,2.850159944500774145e-04,1.585334575793240219e-05,-1.028273709380300716e-05,3.202522057108581066e-04,4.958180397807154804e-06,1.104806922376155853e-02,-5.532817795028677210e-06,1.230924099218100309e-04,5.817526471219025552e-06,-6.263595878408523276e-06,9.294627670897170901e-05,9.555550786899402738e-05,3.317311638966202736e-04,8.649400842841714621e-05,-2.051500996458344162e-05,2.633693860843777657e-03,2.054534434137167409e-06,6.418544217012822628e-04,2.392054593656212091e-04,-2.887666414608247578e-05
-4.681052814703434706e-05,-2.672870868991594762e-05,2.013192715821787715e-04,1.708287527435459197e-05,-5.775250247097574174e-05,3.594767767935991287e-04,7.583956175949424505e-06,9.895644150674343109e-03,-2.433016197755932808e-05,3.511855538818053901e-05,1.007136052066925913e-05,1.323757896898314357e-05,7.512438605772331357e-05,1.180819017463363707e-04,2.620653831399977207e-04,5.882899495190940797e-05,-3.028659193660132587e-05,2.445046557113528252e-03,1.564378908369690180e-05,7.535303593613207340e-04,2.322494838153943419e-04,1.107234129449352622e-05
2.922046769526787102e-05,-2.327713082195259631e-05,2.683635102584958076e-04,1.194535070681013167e-05,-8.436659118160605431e-05,3.448146162554621696e-04,4.188532693660818040e-05,9.049545042216777802e-03,-2.684917672013398260e-05,6.486138317995937541e-06,1.130795408244011924e-05,7.374123015324585140e-06,6.990022666286677122e-05,1.488489506300538778e-04,3.200335195288062096e-04,1.277758565265685320e-04,-4.951718074153177440e-05,2.353307791054248810e-03,2.664046587597113103e-05,7.865336374379694462e-04,2.310828131157904863e-04,-3.565484803402796388e-05
1.451937714591622353e-05,-5.907554077566601336e-05,2.411695895716547966e-04,2.765227145573589951e-05,-4.834568244405090809e-05,3.255089977756142616e-04,4.685831663664430380e-05,7.650007959455251694e-03,-3.108499367954209447e-05,-7.511825970141217113e-05,2.608952911486994708e-07,9.236569894710555673e-06,5.679289461113512516e-05,2.015519130509346724e-04,3.062867035623639822e-04,1.241916179424151778e-04,-8.619423169875517488e-06,2.488149330019950867e-03,9.567580491420812905e-06,7.939534843899309635e-04,2.267378004034981132e-04,-4.114672992727719247e-05
1.107358730223495513e-05,-6.355072400765493512e-05,2.428747538942843676e-04,1.355951917503261939e-05,-4.583081317832693458e-05,3.182759392075240612e-04,2.029693132499232888e-05,7.635491434484720230e-03,-3.436906990827992558e-05,-1.075032832886790857e-05,9.108190170081797987e-06,2.165341356885619462e-05,2.440668322378769517e-05,2.075915253954008222e-04,2.225199568783864379e-04,1.122226094594225287e-04,-1.110360426537226886e-05,2.271473640576004982e-03,-6.573749033123021945e-06,8.087735623121261597e-04,1.919284986797720194e-04,-4.671429269365034997e-05
4.507387711782939732e-05,-9.299258090322837234e-05,2.199804439442232251e-04,2.035107718256767839e-05,-3.595744374251808040e-06,3.194960008841007948e-04,2.538882290537003428e-05,6.803255528211593628e-03,-3.886211561621166766e-05,-2.198834226874168962e-05,-8.543256626580841839e-06,8.647575668874196708e-06,1.550400156702380627e-05,1.763959007803350687e-04,1.726367772789672017e-04,1.443661021767184138e-04,-4.022484063170850277e-06,1.865529222413897514e-03,2.526043135731015354e-05,7.588349981233477592e-04,1.471405994379892945e-04,-1.377854932798072696e-04
1.165077719633700326e-05,-3.731857214006595314e-05,2.050608163699507713e-04,3.364580334164202213e-05,4.165084646956529468e-06,1.913210289785638452e-04,2.979052987939212471e-05,5.906107835471630096e-03,-3.664882387965917587e-05,-1.749127113725990057e-05,9.234259778168052435e-06,1.377009448333410546e-05,1.313404254688066430e-06,1.412870333297178149e-04,1.684534654486924410e-04,1.593298075022175908e-04,-1.828556014515925199e-05,1.851474400609731674e-03,2.730450614762958139e-05,8.216432761400938034e-04,1.240627170773223042e-04,-1.351663668174296618e-04
3.403603841434232891e-05,-3.514740819809958339e-05,1.824213104555383325e-04,4.327196074882522225e-05,1.911068466142751276e-05,2.044368593487888575e-04,2.426292121526785195e-05,4.766887053847312927e-03,-1.870844607765320688e-05,7.455932063749060035e-05,-4.550132416625274345e-06,3.339445902383886278e-05,1.405850866831315216e-06,1.214318981510587037e-04,8.590855577494949102e-05,1.287192280869930983e-04,5.038064955442678183e-06,1.675497507676482201e-03,1.761427483870647848e-05,7.498933700844645500e-04,1.403275091433897614e-04,-7.318540883716195822e-05
5.493912794918287545e-06,3.061184543184936047e-05,1.411968405591323972e-04,3.599403498810715973e-05,4.339464430813677609e-05,2.405342966085299850e-04,1.165079356724163517e-05,4.242425318807363510e-03,-1.949133547896053642e-05,1.143294430221430957e-04,-1.951180456671863794e-05,5.531669376068748534e-05,-8.844966032484080642e-06,1.353013358311727643e-04,1.862462231656536460e-04,1.608170423423871398e-04,1.372655060549732298e-05,1.576594309881329536e-03,2.989489985338877887e-05,6.999167962931096554e-04,1.482721563661471009e-04,-8.055851503740996122e-05
2.601825872261542827e-05,2.983517515531275421e-05,7.137209468055516481e-05,3.097069202340207994e-05,3.254294642829336226e-05,3.060433955397456884e-04,2.180169030907563865e-05,3.392820246517658234e-03,-4.030163836432620883e-05,1.710485084913671017e-04,-1.468091249989811331e-05,3.042964453925378621e-05,-7.073393589962506667e-06,1.114160186261869967e-04,1.596381334820762277e-04,1.782459730748087168e-04,-8.889065270523133222e-07,1.349971164017915726e-03,1.339708796876948327e-05,7.790420786477625370e-04,1.727103372104465961e-04,2.420162672933656722e-05
4.420116238179616630e-05,1.350711227132705972e-05,6.561682675965130329e-05,2.686584593902807683e-05,1.148522205767221749e-04,2.673187700565904379e-04,1.191637147712754086e-05,2.668705768883228302e-03,-1.625029653951060027e-05,1.207620734930969775e-04,-2.552705700509250164e-05,3.477105929050594568e-05,-1.358693134534405544e-05,8.054797945078462362e-05,1.776203280314803123e-04,1.474726159358397126e-04,1.441009430891426746e-06,1.147036673501133919e-03,2.797994602588005364e-05,7.843608618713915348e-04,1.708552008494734764e-04,-5.019563104724511504e-06
4.696426185546442866e-05,4.047991751576773822e-06,1.000238335109315813e-04,-5.522424544324167073e-06,7.933611777843907475e-05,1.853131689131259918e-04,1.861479177023284137e-05,2.145893871784210205e-03,-7.626951173733687028e-06,6.889217183925211430e-05,-2.268990101583767682e-05,5.264734500087797642e-05,-1.885159508674405515e-05,1.010554624372161925e-04,9.656378097133710980e-05,1.186067383969202638e-04,1.126177494370494969e-06,1.288087572902441025e-03,3.323971759527921677e-05,7.546627894043922424e-04,1.638693065615370870e-04,6.669395952485501766e-05
