-7.990839549165684730e-06,2.350194517930503935e-05,-6.379101705533685163e-06,4.159833406447432935e-05,-4.580659442581236362e-04,-7.922294753370806575e-05,-2.424944341328227893e-06,2.829898148775100708e-04,-2.802366725518368185e-05,4.241907663526944816e-05,5.104514639242552221e-05,1.267253628611797467e-05,5.329910436557838693e-06,4.475823516258969903e-06,-7.504253153456375003e-05,3.301637843833304942e-05,2.691078407224267721e-05,-1.752742246026173234e-04,8.537454959878232330e-06,8.599543798482045531e-05,-4.023484507342800498e-05,8.267172379419207573e-04
-1.020462332235183567e-05,2.399321419943589717e-05,-1.516720294603146613e-05,4.100423029740341008e-05,-4.774493281729519367e-04,-1.055068278219550848e-04,-7.743615242361556739e-06,2.215105632785707712e-04,-3.668031058623455465e-05,4.971760426997207105e-05,5.227040310273878276e-05,8.432657523371744901e-06,-3.543897264535189606e-06,4.720245487987995148e-05,-9.711125312605872750e-05,5.693633283954113722e-05,1.808646629797294736e-05,-1.089451470761559904e-04,1.348843579762615263e-05,7.699101843172684312e-05,-2.501605013094376773e-05,4.724201280623674393e-04
-2.615606263134395704e-06,3.941171235055662692e-05,-3.393100996618159115e-05,2.409080479992553592e-05,-5.656823632307350636e-04,-6.632039730902761221e-05,-5.883001904294360429e-06,2.631160023156553507e-04,-3.375744199729524553e-05,4.918568447465077043e-05,4.066559267812408507e-05,1.506571425125002861e-05,-3.547587084540282376e-06,8.054079080466181040e-05,-1.350302918581292033e-04,6.832978397142142057e-05,9.671551197243388742e-06,-1.589173916727304459e-04,1.652819082664791495e-05,7.369165541604161263e-05,-1.114950464398134500e-06,6.278361543081700802e-04
9.617773685022257268e-06,2.783113086479716003e-05,-3.864382597384974360e-05,1.850489570642821491e-05,-4.616493824869394302e-04,-2.359506106586195529e-05,-5.506520210474263877e-06,1.773635012796148658e-04,-1.901108953461516649e-05,5.347216574591584504e-05,3.164456575177609921e-05,1.141333268606103957e-05,1.651104184929863550e-06,6.430950452340766788e-05,-1.353356055915355682e-04,5.206344576436094940e-05,1.708601848804391921e-05,-1.190708571812137961e-04,-2.645251925059710629e-06,7.375716086244210601e-05,2.757876609393861145e-05,7.807171205058693886e-04
4.811456051356799435e-07,1.970958692254498601e-05,-4.814811472897417843e-05,2.366540502407588065e-05,-5.110632046125829220e-04,-1.792209877748973668e-05,8.119762242131400853e-06,1.780333841452375054e-04,-1.819881435949355364e-05,7.015633309492841363e-05,4.116018681088462472e-05,6.201902124303160235e-06,8.878339940565638244e-06,9.991555270971730351e-05,-1.506099797552451491e-04,4.469546547625213861e-05,4.192895721644163132e-05,-1.661098212935030460e-04,-9.858302291831932962e-06,7.622277917107567191e-05,2.133659290848299861e-05,6.289235316216945648e-04
-1.240309302374953404e-05,2.688244057935662568e-05,-2.447923725412692875e-05,8.087428795988671482e-06,-4.170084139332175255e-04,5.462180524773430079e-06,1.030480518693366321e-07,1.343287440249696374e-04,-4.633990556612843648e-06,5.135447281645610929e-05,5.662587500410154462e-05,1.630913357075769454e-05,1.427898587280651554e-05,7.955869659781455994e-05,-1.182394844363443553e-04,3.544257924659177661e-05,3.548548193066380918e-05,-1.803639752324670553e-04,-1.853930007200688124e-05,7.408756937365978956e-05,2.726124694163445383e-05,8.266288205049932003e-04
4.536580036074155942e-06,1.203813462780090049e-05,-5.693312414223328233e-05,2.729471452767029405e-05,-3.657564229797571898e-04,2.042623418674338609e-05,-8.480180440528783947e-06,-7.160442328313365579e-05,-1.094845993065973744e-05,3.542436752468347549e-05,3.558648677426390350e-05,1.164090008387574926e-05,4.292351150070317090e-07,7.195075886556878686e-05,-8.813585009193047881e-05,3.479616862023249269e-05,4.519833601079881191e-05,-1.411055563949048519e-04,-1.000819156615762040e-05,1.169633469544351101e-04,6.603218935197219253e-06,6.736272480338811874e-04
-8.753333531785756350e-06,9.717773536976892501e-06,-3.627145270002074540e-05,8.194252586690708995e-06,-3.292910114396363497e-04,-2.325192781427176669e-06,-2.909906697823316790e-06,-1.729306677589192986e-04,-1.380663798045134172e-05,2.734581903496291488e-05,4.502942465478554368e-05,1.819618955778423697e-05,7.165678198362002149e-06,9.241989027941599488e-05,-8.910765609471127391e-05,5.064825381850823760e-05,3.801654747803695500e-05,-1.811953552532941103e-04,6.390653652488254011e-06,1.300030417041853070e-04,-4.413262104208115488e-06,7.944643148221075535e-04
-3.981820100307231769e-07,3.255748879382736050e-06,-4.738017742056399584e-05,1.446097849111538380e-05,-2.556680410634726286e-04,-2.247212432848755270e-05,-5.039279926677409094e-07,-3.522823972161859274e-04,-2.263704800498089753e-06,3.956628643209114671e-05,4.572531543090008199e-05,1.328873167949495837e-05,7.156850642786594108e-06,8.792387234279885888e-05,-1.420132321072742343e-04,4.431667548487894237e-05,2.359470818191766739e-05,-1.789383677532896399e-04,-1.081980644812574610e-05,1.720662839943543077e-04,-4.697731856140308082e-05,7.997732609510421753e-04
6.925513389433035627e-06,1.426392282155575231e-05,-6.864817987661808729e-05,2.427510116831399500e-05,-1.865810190793126822e-04,1.007658738672034815e-05,1.024617449729703367e-05,-4.478144401218742132e-04,-5.454375241242814809e-06,2.671725997061003000e-05,3.737021688721142709e-05,1.308784794673556462e-05,-1.642092229303671047e-06,1.031549400067888200e-04,-1.126711213146336377e-04,4.673772491514682770e-05,-5.240235168457729742e-06,-1.378963788738474250e-04,7.188414770098461304e-07,1.476208999520167708e-04,-5.692843478755094111e-05,6.844406598247587681e-04
2.837669796917907661e-07,1.705271461105439812e-05,-7.319493306567892432e-05,3.029348044947255403e-05,-1.350676029687747359e-04,1.497411631135037169e-06,1.118541604228084907e-05,-5.287843523547053337e-04,-1.499164955021115020e-05,2.862503788492176682e-05,3.595932867028750479e-05,2.547237727412721142e-06,6.255464995774673298e-06,8.097730460576713085e-05,-1.287763880100101233e-04,8.559078560210764408e-05,-8.640055966679938138e-06,-1.687103649601340294e-04,-5.623731340165250003e-06,1.336721907136961818e-04,-4.073051240993663669e-05,6.969737587496638298e-04
7.163754162320401520e-06,1.769120899552945048e-05,-9.151732228929176927e-05,2.879647036024834961e-05,-9.615567250875756145e-05,2.992207555507775396e-05,3.560681534509058110e-06,-5.592568195424973965e-04,4.972927399649051949e-06,2.667412445589434355e-05,6.066265996196307242e-05,8.577101652917917818e-06,-9.249759386875666678e-06,1.028653787216171622e-04,-1.561280078021809459e-04,7.623290730407461524e-05,-1.570541462569963187e-05,-1.552902103867381811e-04,9.383743417856749147e-07,4.145666389376856387e-05,-1.657159373280592263e-05,6.723788101226091385e-04
8.948892173066269606e-06,-1.888584847620222718e-06,-1.095064435503445566e-04,2.291531563969329000e-05,-1.559456723043695092e-04,6.029723954270593822e-05,-3.997403837274760008e-06,-5.840543890371918678e-04,2.053040901728309109e-07,6.778693659725831822e-06,4.106850974494591355e-05,-5.871256192335749802e-08,-1.079628691513789818e-05,9.408706682734191418e-05,-2.147207560483366251e-04,6.877166742924600840e-05,-8.397519195568747818e-06,-1.896848698379471898e-04,-2.739200908763450570e-06,4.917080514132976532e-05,1.650772173888981342e-05,8.340307394973933697e-04
8.501994670950807631e-06,3.261261326770181768e-06,-7.551008457085117698e-05,2.626356581458821893e-05,-1.753024844219908118e-04,3.113913408014923334e-05,-1.337868252448970452e-05,-5.101113929413259029e-04,-7.824814929335843772e-06,1.635348053241614252e-05,3.455231126281432807e-05,8.659239028929732740e-06,-7.649665349163115025e-06,8.258187881438061595e-05,-2.076140372082591057e-04,8.984586747828871012e-05,1.781672381184762344e-06,-2.082033170154318213e-04,1.277482442674227059e-05,6.313867925200611353e-05,1.015121779346372932e-05,7.735859253443777561e-04
7.926937541924417019e-06,7.347251539613353088e-06,-7.257058314280584455e-05,2.297104583703912795e-05,-2.803920360747724771e-04,1.210339087265310809e-05,-7.758823812764603645e-06,-4.955101176165044308e-04,-2.058855534414760768e-05,3.974305400333832949e-06,5.855991184944286942e-05,1.865617559815291315e-05,-9.564905667502898723e-06,9.743631380842998624e-05,-1.899362541735172272e-04,7.130295853130519390e-05,8.396739758609328419e-06,-1.901681534945964813e-04,3.798499392360099591e-06,4.723360689240507782e-05,9.173170838039368391e-06,8.273808634839951992e-04
1.682689617155119777e-05,3.004472546308534220e-06,-7.123872637748718262e-05,2.300809865118935704e-05,-3.702733374666422606e-04,-1.608517777640372515e-05,-9.387393220094963908e-06,-4.982072277925908566e-04,-2.643347943376284093e-05,9.439071618544403464e-06,1.804348721634596586e-05,2.313732147740665823e-05,-6.611172011616872624e-06,9.943041368387639523e-05,-1.377617300022393465e-04,4.472786531550809741e-05,6.490962277894141153e-06,-2.184469631174579263e-04,3.905167886841809377e-06,7.258508412633091211e-05,5.971124210191192105e-06,4.131569003220647573e-04
1.820644502004142851e-05,-7.137390639400109649e-06,-5.796835466753691435e-05,1.889539271360263228e-05,-2.170544612454250455e-04,-2.130402754119131714e-05,-8.204938239941839129e-07,-4.800624155905097723e-04,-1.921277544170152396e-05,1.027753023663535714e-05,1.303810586250619963e-05,1.616221743461210281e-05,-6.349535851768450812e-06,1.092456732294522226e-04,-1.670950878178700805e-04,6.240721995709463954e-05,9.451526238990481943e-06,-2.015672071138396859e-04,9.508374205324798822e-06,1.067999692168086767e-04,-2.936565033451188356e-05,5.932356580160558224e-04
3.030236075574066490e-05,7.737810847174841911e-06,-6.218128692125901580e-05,2.870163370971567929e-05,-2.349762798985466361e-04,-1.098489633477583993e-06,1.292654633289203048e-05,-4.219660186208784580e-04,-1.600876203156076372e-05,3.058667425648309290e-05,1.247397449333220720e-05,2.967788168461993337e-05,-7.688122423132881522e-06,1.005558442557230592e-04,-7.582197576994076371e-05,5.183641042094677687e-05,1.167011305369669572e-05,-1.510106958448886871e-04,2.687615506147267297e-06,9.871101792668923736e-05,-2.977133408421650529e-05,5.555554525926709175e-04
3.164774170727469027e-05,-9.827539543039165437e-06,-4.981049642083235085e-05,3.747960727196186781e-05,-2.434460766380652785e-04,2.178737122449092567e-05,7.063655175443273038e-06,-4.603696288540959358e-04,3.766020654438761994e-06,2.185565426771063358e-05,2.223287083324976265e-06,2.041637708316557109e-05,3.487813046376686543e-06,1.208445173688232899e-04,-4.587799412547610700e-05,5.081771087134256959e-05,9.498508006799966097e-06,-1.398116437485441566e-04,1.744620749377645552e-05,1.247105828952044249e-04,-3.650453072623349726e-05,6.895309779793024063e-04
2.282815512444358319e-05,-9.499054613115731627e-06,-3.392524740775115788e-05,5.310431151883676648e-05,-2.958612749353051186e-04,-7.824330168659798801e-06,9.805619811231736094e-06,-4.447818791959434748e-04,-7.107162218744633719e-06,-3.554707063813111745e-06,-1.289316242036875337e-05,2.182108801207505167e-05,1.796708033907634672e-06,1.046495017362758517e-04,-7.158919470384716988e-05,4.107040876988321543e-05,5.488678652909584343e-06,-1.421687047695741057e-04,1.994920057768467814e-05,1.229945773957297206e-04,-3.359764377819374204e-05,8.265513461083173752e-04
9.635566129873041064e-06,7.081730473146308213e-07,-4.648333197110332549e-05,4.516996341408230364e-05,-3.737068909686058760e-04,-1.300707936024991795e-05,-6.843537221357109956e-07,-4.158776137046515942e-04,5.455858172354055569e-06,-9.846672583080362529e-06,1.667126161919441074e-05,3.174665107508189976e-05,1.670262690822710283e-06,9.048822539625689387e-05,-8.601279841968789697e-05,5.661951581714674830e-05,6.778762326575815678e-06,-1.536038616904988885e-04,1.761749444995075464e-05,1.067047996912151575e-04,-7.777887731208465993e-06,6.601270870305597782e-04
3.798763827944640070e-06,-1.137956041930010542e-05,-5.989286728436127305e-05,5.019313903176225722e-05,-3.157269966322928667e-04,-5.018433148507028818e-05,-9.131274055107496679e-06,-4.260655841790139675e-04,-9.493441211816389114e-06,-7.191207714640768245e-06,1.920606882777065039e-05,1.171145777334459126e-05,-7.532484687544638291e-06,8.348904520971700549e-05,-1.238519907929003239e-04,7.915669993963092566e-05,7.999895387911237776e-06,-1.598969975020736456e-04,8.534463631804101169e-06,1.190591792692430317e-04,9.652316293795593083e-06,4.363237530924379826e-04
1.431376404070761055e-06,-6.947485417185816914e-06,-8.394541509915143251e-05,4.080892176716588438e-05,-3.743127454072237015e-04,-3.248989378334954381e-05,-6.600772394449450076e-06,-5.287494859658181667e-04,-2.875389509426895529e-05,7.772006938466802239e-06,1.872287612059153616e-05,2.277920430060476065e-05,3.771742285607615486e-06,7.417552114930003881e-05,-1.100927111110650003e-04,8.588962373323738575e-05,1.116803287004586309e-05,-1.522611273685470223e-04,1.804279781936202198e-05,1.076612024917267263e-04,2.838144428096711636e-05,4.855151928495615721e-04
3.075027052545920014e-06,-1.835469811339862645e-05,-8.764637459535151720e-05,5.065702862339094281e-05,-2.854169870261102915e-04,-1.137551771535072476e-05,-1.885926030809059739e-05,-5.448437295854091644e-04,-1.513597726443549618e-05,1.555415656184777617e-05,2.008056253544054925e-05,2.702881647564936429e-05,-6.151474849502847064e-07,7.234608347062021494e-05,-9.896624396787956357e-05,1.247030450031161308e-04,9.264572327083442360e-06,-1.428830873919650912e-04,1.326685560343321413e-05,1.344435004284605384e-04,-1.089857596525689587e-05,4.037563630845397711e-04
3.407964186408207752e-07,2.279264890603371896e-06,-6.143622886156663299e-05,6.449587090173736215e-05,-2.250360848847776651e-04,2.944902189483400434e-05,-2.094053343171253800e-05,-5.526918685063719749e-04,-2.008188494073692709e-05,2.406725434411782771e-05,-4.557377764058401226e-08,3.005337202921509743e-05,4.642973578938835999e-07,8.677933510625734925e-05,-1.758545477059669793e-05,8.806899859337136149e-05,5.060348030383465812e-06,-1.370745594613254070e-04,8.226098543673288077e-06,1.154010096797719598e-04,-1.465704190195538104e-05,5.356443580240011215e-04
-9.685650184110272676e-06,5.706816409656312317e-06,-4.737234485219232738e-05,6.505654164357110858e-05,-2.303829969605430961e-04,9.614955342840403318e-05,-1.763878208294045180e-05,-5.300590419210493565e-04,-9.241966836270876229e-06,2.336416400794405490e-05,-2.145425014532520436e-06,2.756679532467387617e-05,-5.803625754197128117e-06,9.237479389412328601e-05,-7.377041765721514821e-05,7.957081106724217534e-05,-5.938753474765690044e-06,-1.556611241539940238e-04,1.770311064319685102e-05,1.396095321979373693e-04,1.920039494507363997e-06,7.471918361261487007e-04
-7.482248292944859713e-06,4.626841018762206659e-06,-4.773867476615123451e-05,4.065332177560776472e-05,-1.149357922258786857e-04,1.246899919351562858e-04,-2.103857332258485258e-05,-4.844743816647678614e-04,4.560900833894265816e-06,2.474785105732735246e-05,-1.945421530535895727e-07,2.820769623212981969e-05,-1.669519292590848636e-06,1.105305636883713305e-04,-7.961654046084731817e-05,4.634959623217582703e-05,-1.486835662944940850e-05,-1.363605551887303591e-04,2.111302455887198448e-05,1.422642526449635625e-04,-7.759914296912029386e-06,6.197750335559248924e-04
-1.598516291778651066e-06,1.417693420080468059e-05,-3.594415102270431817e-05,4.130343586439266801e-05,-1.810998364817351103e-04,1.335724227828904986e-04,-1.007744413072941825e-05,-4.410670953802764416e-04,-2.096734988299431279e-06,5.388153567764675245e-06,-1.781089849828276783e-05,2.155939182557631284e-05,-1.160977626568637788e-05,1.067651246557943523e-04,-1.169913666672073305e-04,-1.002916906145401299e-05,-4.583300324156880379e-06,-1.634672225918620825e-04,3.057067078771069646e-05,1.562885736348107457e-04,5.206033165450207889e-06,8.385952096432447433e-04
-1.426899052603403106e-05,1.580115531396586448e-05,-3.556410956662148237e-05,2.327756010345183313e-05,-2.695529256016016006e-04,6.630337884416803718e-05,-7.378959253401262686e-06,-3.686990239657461643e-04,1.460047883483639453e-06,1.888257975224405527e-05,7.793567419867031276e-06,1.100499866879545152e-05,-1.267676452698651701e-05,1.014585141092538834e-04,-1.070205689757131040e-04,6.549606951011810452e-06,-6.474747351603582501e-06,-1.894678716780617833e-04,2.264524118800181895e-05,1.186854933621361852e-04,1.929038262460380793e-05,8.332327124662697315e-04
1.136083938035881147e-05,1.748555041558574885e-05,-5.094149673823267221e-05,4.324732071836479008e-05,-3.078756853938102722e-04,3.909318184014409781e-05,1.170315385934372898e-06,-3.546858788467943668e-04,7.295216164493467659e-06,3.110977786491275765e-06,5.708096978196408600e-06,1.663935836404561996e-05,-2.220589703938458115e-05,8.477715164190158248e-05,-1.242113066837191582e-04,3.378045676072360948e-06,-3.775892309931805357e-06,-1.677793043199926615e-04,1.793708725017495453e-05,1.125373601098544896e-04,1.673178667260799557e-05,7.997096981853246689e-04
6.065793058951385319e-06,1.842301571741700172e-05,-5.611613960354588926e-05,3.629795901360921562e-05,-3.266120911575853825e-04,3.728990850504487753e-05,7.533539701398694888e-06,-4.539364308584481478e-04,4.127424745092866942e-06,-1.977701140276622027e-05,-1.433050965715665370e-05,1.729040741338394582e-05,-2.526706703065428883e-05,7.891320274211466312e-05,-1.507156557636335492e-04,2.856187893485184759e-05,6.918951839907094836e-06,-1.938002969836816192e-04,2.089610461553093046e-05,8.888844604371115565e-05,2.063650754280388355e-05,9.523375192657113075e-04
1.861679265857674181e-05,3.527472654241137207e-05,-5.236768265604041517e-05,3.247218774049542844e-05,-2.500437840353697538e-04,1.663381590333301574e-05,1.424903075530892238e-05,-4.898624611087143421e-04,1.086444990505697206e-05,-1.941950540640391409e-05,-1.076702119462424889e-05,1.855015034379903227e-05,-1.255325605598045513e-05,4.954408359481021762e-05,-1.698302367003634572e-04,4.794642154593020678e-05,8.834666004986502230e-06,-2.017415536101907492e-04,1.220896956510841846e-05,7.669230399187654257e-05,-1.763600607773696538e-06,7.718100678175687790e-04
6.775586371077224612e-06,3.029203617188613862e-05,-4.316619379096664488e-05,4.613469718606211245e-05,-1.420283515471965075e-04,2.773392589006107301e-05,-9.837287962000118569e-07,-4.532100865617394447e-04,1.391770729242125526e-05,-1.901429095596540719e-05,-1.037388665281469002e-05,2.069509537250269204e-05,-1.279664411413250491e-05,3.408453267184086144e-05,-2.564991009421646595e-04,3.215629840269684792e-05,3.629752200140501373e-06,-1.837944873841479421e-04,5.845641226187581196e-06,1.301460288232192397e-04,-2.636906901898328215e-05,5.974959931336343288e-04
-6.456135906773852184e-06,2.848082294804044068e-05,-1.843927384470589459e-05,4.519577123573981225e-05,-1.529891451355069876e-04,1.962852184078656137e-05,-1.255413644685177132e-05,-4.243000003043562174e-04,8.250182872870936990e-06,2.528707955207210034e-05,5.509111360879614949e-06,3.029947720278869383e-06,-1.628263635211624205e-05,3.531429319991730154e-05,-2.734599402174353600e-04,4.933225864078849554e-05,5.823610990773886442e-06,-2.097383840009570122e-04,7.606962753925472498e-06,1.087521668523550034e-04,2.170544394175522029e-05,5.378589848987758160e-04
-9.404908269061706960e-06,3.542032209224998951e-05,-2.380621481279376894e-05,6.163607031339779496e-05,-1.499641075497493148e-04,-1.137432761311174545e-07,-5.420517027232563123e-06,-4.192437627352774143e-04,1.162763419415568933e-05,1.724478534015361220e-05,7.959842150739859790e-06,1.220141984958900139e-05,-1.815746691136155277e-05,3.798458055825904012e-05,-2.533907536417245865e-04,7.769479998387396336e-05,7.482796718250028789e-06,-1.998068328248336911e-04,-5.229135240369942039e-06,1.291766966460272670e-04,3.490210292511619627e-05,5.216251011006534100e-04
-8.227812031691428274e-06,2.345405846426729113e-05,-2.624885928526055068e-05,6.800288247177377343e-05,-1.320701703662052751e-04,1.806775458135234658e-06,3.274706159572815523e-06,-3.553038113750517368e-04,1.131229146267287433e-05,2.949145709862932563e-05,2.654238414834253490e-05,1.343806707154726610e-05,-5.608362698694691062e-06,4.016789898741990328e-05,-3.060329472646117210e-04,8.811186125967651606e-05,1.213861105497926474e-05,-2.336798061151057482e-04,-2.344746235394268297e-06,1.124022965086624026e-04,5.285374572849832475e-05,5.600780132226645947e-04
-1.842554229369852692e-05,3.979430039180442691e-05,-2.677521251825965010e-06,5.712208076147362590e-05,-1.135487618739716709e-04,-1.092790739676274825e-06,-2.585633637863793410e-06,-3.080964670516550541e-04,8.023552254599053413e-06,3.293049667263403535e-05,6.390368798747658730e-05,1.207835066452389583e-05,-1.153879657067591324e-05,3.603364166337996721e-05,-2.087849570671096444e-04,1.200390252051874995e-04,1.498889469075948000e-05,-2.226507058367133141e-04,-1.104317470890237018e-05,9.351847984362393618e-05,8.395990153076127172e-05,6.521031609736382961e-04
-1.141604298027232289e-05,2.903173844970297068e-05,-4.854516191699076444e-06,5.455649443319998682e-05,-9.497083374299108982e-05,-2.433330109852249734e-06,1.176146179204806685e-05,-2.875595237128436565e-04,1.082745166058884934e-05,1.527749645902076736e-06,4.911472206003963947e-05,1.888788574433419853e-05,-1.473028896725736558e-05,5.393846367951482534e-05,-2.191399835282936692e-04,1.003234210656955838e-04,1.361724025628063828e-05,-2.085792511934414506e-04,-1.866832462837919593e-05,8.053453348111361265e-05,4.933867967338301241e-05,5.730113480240106583e-04
8.485287253279238939e-06,3.264075348852202296e-05,7.511476269428385422e-06,5.432139005279168487e-05,-8.794141467660665512e-05,-1.572494329593610018e-05,1.234889805346028879e-05,-3.062328905798494816e-04,2.716753442655317485e-06,2.091684655169956386e-05,5.752919605583883822e-05,1.893435000965837389e-05,-1.892913860501721501e-05,6.245358963496983051e-05,-2.167381171602755785e-04,8.250562677858397365e-05,3.590309461287688464e-06,-2.038578240899369121e-04,-2.374263021920341998e-05,8.778724441071972251e-05,6.318068699329160154e-06,5.543371080420911312e-04
-3.809815098065882921e-06,2.802339440677314997e-05,-1.208635876537300646e-05,3.149049371131695807e-05,-2.933475116151385009e-05,1.759353722263767850e-06,1.304756642639404163e-05,-3.147156967315822840e-04,2.125260471075307578e-05,5.114079613122157753e-05,4.844321665586903691e-05,4.666194854507921264e-06,-1.047789828589884564e-05,5.747005707235075533e-05,-2.309491101186722517e-04,9.078572475118562579e-05,7.073045253491727635e-06,-1.787933579180389643e-04,-3.115354775218293071e-05,8.143320883391425014e-05,-1.386389044455427211e-06,4.037139588035643101e-04
1.391064984090917278e-06,2.891294207074679434e-05,-2.148875501006841660e-05,4.819685273105278611e-05,-1.896859248518012464e-05,-1.702929876046255231e-05,8.274456376966554672e-06,-2.688941312953829765e-04,1.426424296369077638e-05,4.452472421689890325e-05,3.188950722687877715e-05,4.893231562164146453e-06,-2.710522312554530799e-05,4.002703281003050506e-05,-2.584701869636774063e-04,7.047082908684387803e-05,1.895282002806197852e-05,-1.881556963780894876e-04,-1.572209293954074383e-05,4.138867734582163393e-05,-2.932842107838951051e-05,3.028402861673384905e-04
-6.040076186764054000e-06,4.006972449133172631e-05,-1.645950942474883050e-05,4.245644595357589424e-05,-9.967742516892030835e-05,-2.713134108489612117e-06,1.207495006383396685e-05,-1.971497840713709593e-04,2.882672015402931720e-05,4.915520185022614896e-05,3.177656981279142201e-05,1.590646775184723083e-06,-1.439838160877116024e-05,5.316261376719921827e-05,-2.273096324643120170e-04,5.614720430457964540e-05,1.750734008965082467e-05,-1.783099578460678458e-04,-3.162160282954573631e-05,4.943401654600165784e-05,2.505724842194467783e-05,3.655104956123977900e-04
-2.480899638612754643e-06,3.009435022249817848e-05,-1.799841083993669599e-05,2.496298475307412446e-05,-2.660176833160221577e-04,-2.228492121503222734e-06,1.964255716302432120e-05,-1.556545466883108020e-04,2.404683073109481484e-05,8.286159572890028358e-05,2.543704431445803493e-05,8.105113920464646071e-06,-5.659757789544528350e-06,3.585172817111015320e-05,-2.416655333945527673e-04,4.979394361726008356e-05,1.511516620666952804e-05,-1.771323295542970300e-04,-3.723822374013252556e-05,1.068845303962007165e-04,1.261999477719655260e-05,3.156567981932312250e-04
7.181225100794108585e-06,2.459552524669561535e-05,-5.194496679905569181e-06,4.247833203407935798e-05,-2.823680988512933254e-04,5.844093720952514559e-06,1.973401413124520332e-05,-1.319444854743778706e-04,1.834454451454803348e-05,7.381589239230379462e-05,3.808775727520696819e-05,1.704581677586247679e-06,-9.214481906383298337e-06,1.262962723558302969e-05,-1.856200542533770204e-04,2.742398100963328034e-05,1.216488726640818641e-05,-1.955595798790454865e-04,-1.619365502847358584e-05,1.091810845537111163e-04,5.458953455672599375e-05,3.814016818068921566e-04
6.792332669647294097e-07,1.582352524565067142e-05,-1.350441721115203109e-06,4.150523091084323823e-05,-3.787975874729454517e-04,1.188959231512853876e-05,1.289933061343617737e-05,-1.200911792693659663e-04,7.815751814632676542e-06,6.487817154265940189e-05,5.572571171796880662e-05,-3.198023250661208294e-07,5.162679826753446832e-06,4.443311627255752683e-05,-1.130108066718094051e-04,2.034401586570311338e-05,1.773906660673674196e-05,-1.785422500688582659e-04,-1.435810190741904080e-05,1.555699273012578487e-04,7.233232463477179408e-05,4.120333469472825527e-04
-1.545851228001993150e-05,5.316732085702824406e-07,-1.177529065898852423e-05,3.780296538025140762e-05,-3.633619053289294243e-04,6.865191608085297048e-06,3.306598955532535911e-05,-7.572035974590107799e-05,1.998680818360298872e-05,5.489006798597984016e-05,5.554411472985520959e-05,-4.969082283423631452e-07,7.221286068670451641e-06,1.558283292979467660e-05,-1.369275123579427600e-04,2.500809205230325460e-05,2.050663897534832358e-05,-2.112610527547076344e-04,-2.073137329716701061e-05,1.575567002873867750e-04,6.115066935308277607e-05,3.815467061940580606e-04
-3.556155206752009690e-06,-5.659036105498671532e-06,-1.517799773864680901e-05,3.910016675945371389e-05,-2.730723354034125805e-04,6.631553787883603945e-06,2.888305061787832528e-05,-8.371851436095312238e-05,2.005958776862826198e-05,3.968440796597860754e-05,6.488121289294213057e-05,1.334694843535544351e-05,3.316319862278760411e-06,3.105973883066326380e-05,-1.004315781756304204e-04,2.552584192017093301e-05,1.807786611607298255e-05,-1.986621064133942127e-04,-3.129516335320658982e-05,1.323716714978218079e-04,6.187348481034860015e-05,3.417194820940494537e-04
-5.376892204367322847e-06,7.061864380375482142e-06,-1.774345219018869102e-05,5.022471304982900620e-05,-2.972043585032224655e-04,-1.644280564505606890e-05,2.614922959764953703e-05,-4.732754314318299294e-05,1.900119787023868412e-05,5.892105400562286377e-05,4.460404670680873096e-05,1.033061920452382765e-07,1.497331254540767986e-06,2.858357038348913193e-05,-7.323599129449576139e-05,2.582871093181893229e-05,1.211155358760152012e-05,-1.888366241473704576e-04,-3.340808325447142124e-05,1.106405034079216421e-04,1.360808346362318844e-05,4.212912754155695438e-04
6.308380761765874922e-06,2.885128378693480045e-05,-3.148084579152055085e-05,2.696720366657245904e-05,-2.941727871075272560e-04,-1.931195583892986178e-05,1.605125362402759492e-05,-9.288222827308345586e-06,1.234296996699413285e-05,6.868291529826819897e-05,5.027549559599719942e-05,5.764573415945051238e-06,8.084531145868822932e-06,2.321632928214967251e-05,-1.612476771697402000e-04,9.984352800529450178e-06,1.157988026534439996e-05,-1.638302346691489220e-04,-3.558802200132049620e-05,8.092535426840186119e-05,2.945651613117661327e-05,3.675495099741965532e-04
5.665488060913048685e-07,3.220045982743613422e-05,-1.979169064725283533e-05,3.496729914331808686e-05,-2.020257234107702971e-04,-1.904055352497380227e-05,1.456903282814892009e-05,-2.723528996284585446e-05,6.644791938015259802e-06,6.471820233855396509e-05,4.940727376379072666e-05,1.041709879245900083e-06,1.871556014521047473e-05,3.832553920801728964e-05,-1.970111479749903083e-04,2.935676320703350939e-06,1.995687853195704520e-05,-1.390899269608780742e-04,-2.736964233918115497e-05,4.989829903934150934e-05,1.855220034485682845e-05,4.669131594710052013e-04
8.879553206497803330e-06,3.801537241088226438e-05,-1.629222424526233226e-05,3.057992216781713068e-05,-1.717581762932240963e-04,-2.544485869293566793e-05,4.250448455422883853e-06,-6.371826748363673687e-05,8.799766874290071428e-06,6.312480400083586574e-05,4.366344364825636148e-05,1.223438448505476117e-05,1.834467366279568523e-05,3.317899972898885608e-05,-2.017861552303656936e-04,1.232866907230345532e-05,2.581110493338201195e-05,-1.407382369507104158e-04,-2.604960354801733047e-05,7.892651046859100461e-05,5.638489892589859664e-05,5.898500676266849041e-04
