-7.226991328934673220e-06,8.507434540661051869e-05,-8.573643572162836790e-05,-3.817714514298131689e-06,1.641371818550396711e-05,6.315861828625202179e-04,2.925663648056797683e-05,4.523409064859151840e-03,6.772887718398123980e-05,1.261780998902395368e-04,3.130986806354485452e-05,6.380066042765974998e-05,8.453257760265842080e-05,3.598117837100289762e-05,4.406465450301766396e-05,2.902187115978449583e-04,2.821682210196740925e-05,5.642873584292829037e-04,1.320520368608413264e-05,1.412459387211129069e-04,2.788793790386989713e-05,3.202614607289433479e-04
2.408195905445609242e-05,7.046728569548577070e-05,-6.534830754389986396e-05,1.044782493409002200e-05,1.148543196904938668e-05,6.301536341197788715e-04,3.018584720848593861e-05,5.859239492565393448e-03,6.095452772569842637e-05,1.383953203912824392e-04,3.380449925316497684e-05,9.406247409060597420e-05,6.957316509215161204e-05,-1.545495615573599935e-05,2.502991992514580488e-05,3.940793103538453579e-04,4.523282041191123426e-05,5.271228146739304066e-04,1.194442575069842860e-05,1.632593630347400904e-04,-8.010414603631943464e-05,2.521559945307672024e-04
2.250633224321063608e-05,9.097423026105388999e-05,-8.246073412010446191e-05,4.664242442231625319e-05,2.951842361653689295e-05,4.078268248122185469e-04,1.573986992298159748e-05,5.936232395470142365e-03,4.238812834955751896e-05,2.501601411495357752e-04,5.760537897003814578e-05,8.415875345235690475e-05,1.090315490728244185e-04,3.071272658417001367e-05,6.824768934166058898e-05,3.516377764753997326e-04,4.249759149388410151e-05,2.841470413841307163e-04,8.160899596987292171e-06,1.794086128938943148e-04,-1.063954114215448499e-04,5.816454722662456334e-05
2.071728886221535504e-06,7.839615136617794633e-05,-1.494469179306179285e-04,2.372271046624518931e-05,2.776179280772339553e-05,4.012849531136453152e-04,4.442199133336544037e-05,5.718942731618881226e-03,4.432040441315621138e-05,2.669452514965087175e-04,6.461590237449854612e-05,6.062487227609381080e-05,8.052232442423701286e-05,3.543678030837327242e-05,2.314996891072951257e-05,2.579314750619232655e-04,5.578958007390610874e-05,2.606639754958450794e-04,3.969406407122733071e-06,2.712188288569450378e-04,-1.521989324828609824e-04,-1.834066060837358236e-04
4.479675408219918609e-05,6.793891225242987275e-05,-7.492077429560595192e-07,2.089872214128263295e-05,5.858527583768591285e-05,2.970414643641561270e-04,3.777570600504986942e-05,5.151429213583469391e-03,3.274610571679659188e-05,2.107727486873045564e-04,6.371127528836950660e-05,3.185043169651180506e-05,2.861806478904327378e-06,1.121403838624246418e-04,2.031632902799174190e-05,3.209187707398086786e-04,2.981689613079652190e-05,3.067012876272201538e-04,6.156114523037103936e-06,2.558281994424760342e-04,-2.267996314913034439e-04,2.332149160793051124e-04
3.394054874661378562e-05,5.307204992277547717e-05,3.628065314842388034e-05,2.306857822986785322e-05,6.066953937988728285e-05,3.397870459593832493e-04,5.155152393854223192e-05,5.639435257762670517e-03,3.734123674803413451e-05,1.507831184426322579e-04,4.301456647226586938e-05,5.899103143747197464e-06,-3.397285036044195294e-05,1.325507619185373187e-04,1.617606721993070096e-05,2.760723291430622339e-04,3.565188671927899122e-05,2.720224729273468256e-04,5.138099822943331674e-06,2.324062952538952231e-04,-1.902482763398438692e-04,4.433714202605187893e-04
1.584731944603845477e-05,5.400195368565618992e-05,-1.522888760518981144e-05,6.486505753855453804e-06,8.879978850018233061e-05,4.997027572244405746e-04,3.963886047131381929e-05,4.762920085340738297e-03,3.905100311385467649e-05,1.469278358854353428e-04,1.097238873626338318e-05,-3.071723995162756182e-06,-9.145584044745191932e-05,1.232707727467641234e-04,-2.246862641186453402e-05,2.483222051523625851e-04,8.794340828899294138e-06,4.451758286450058222e-04,1.816323856473900378e-05,2.917896490544080734e-04,-1.335829438176006079e-04,3.763523127418011427e-04
8.896820872905664146e-06,6.299041706370189786e-05,9.012471855385228992e-05,-8.254069143731612712e-06,1.024653902277350426e-04,5.893425550311803818e-04,6.390503403963521123e-05,4.498033784329891205e-03,4.672194336308166385e-05,7.579049997730180621e-05,2.001767461479175836e-05,5.852860340382903814e-06,-6.822871364420279860e-05,1.244470186065882444e-04,1.074543615686707199e-05,2.917456149589270353e-04,1.099373184842988849e-05,5.881806719116866589e-04,1.464921751903602853e-05,2.940862905234098434e-04,-5.776532634627074003e-05,3.401762223802506924e-04
2.699413016671314836e-05,4.678086770582012832e-05,5.625116682494990528e-05,-6.943967946426710114e-06,6.370284972945228219e-05,5.271920235827565193e-04,7.129533332772552967e-05,3.876103088259696960e-03,6.126902735559269786e-05,8.138287375913932920e-05,2.165458499803207815e-05,-6.514838332805084065e-06,-2.584722824394702911e-05,1.441178610548377037e-04,6.250887963688001037e-05,3.042289463337510824e-04,7.412570994347333908e-06,4.495423927437514067e-04,2.581758781161624938e-05,2.890379109885543585e-04,1.971064375538844615e-05,2.816838386934250593e-04
2.245499854325316846e-05,4.216227898723445833e-05,5.922083437326364219e-05,-6.908699674568197224e-07,4.657110548578202724e-05,5.270008114166557789e-04,4.578303924063220620e-05,3.800389124080538750e-03,7.972445018822327256e-05,6.624904926866292953e-05,3.617793481680564582e-05,6.737176590831950307e-06,5.907535069127334282e-06,9.795517689781263471e-05,8.177266136044636369e-05,2.898945531342178583e-04,2.036839941865764558e-05,4.176399670541286469e-04,9.123476957029197365e-06,2.065343869617208838e-04,2.512587889214046299e-05,4.481787618715316057e-04
7.576260486530372873e-06,1.900562347145751119e-05,1.002321005216799676e-04,8.132098628266248852e-06,5.690424586646258831e-05,5.223519983701407909e-04,5.850912930327467620e-05,3.679838962852954865e-03,6.690562440780922771e-05,8.037867519306018949e-05,1.994701415242161602e-05,4.255185558577068150e-05,2.925675835285801440e-05,8.170425280695781112e-05,8.447214349871501327e-05,1.930322032421827316e-04,1.400637393089709803e-05,3.823671431746333838e-04,3.097585795330815017e-05,2.534045197535306215e-04,1.378705565002746880e-05,7.409245008602738380e-04
1.824908508751832414e-06,2.011767901421990246e-05,3.500062302919104695e-05,-1.463473950025218073e-06,9.106646029977127910e-05,4.397130687721073627e-04,6.438110722228884697e-05,3.190480405464768410e-03,7.547451241407543421e-05,7.494146120734512806e-05,4.715812247013673186e-05,5.780776336905546486e-05,2.810558544297236949e-05,1.109083386836573482e-04,5.147231422597542405e-05,2.350904105696827173e-04,2.934420081146527082e-05,1.158740342361852527e-04,3.574910806491971016e-05,2.283118519699200988e-04,-3.541550177033059299e-05,9.876324329525232315e-04
1.048108970280736685e-05,4.610720861819572747e-05,9.222879452863708138e-05,-2.832503378158435225e-05,1.041045834426768124e-04,4.800974566023796797e-04,7.761897722957655787e-05,2.593198325484991074e-03,7.446577365044504404e-05,7.498053309973329306e-05,9.750602657732088119e-06,5.966573007754050195e-05,-4.386297973724140320e-07,8.757900650380179286e-05,4.515456384979188442e-05,3.161004278808832169e-04,2.638688238221220672e-05,3.627557016443461180e-04,3.829493289231322706e-05,2.439946838421747088e-04,-6.408095214283093810e-05,9.599767508916556835e-04
1.512047492724377662e-05,5.115598105476237833e-05,2.624425542308017612e-05,-1.695806895440910012e-05,1.200425977003760636e-04,5.205458146519958973e-04,7.631733751622959971e-05,2.763323020190000534e-03,4.068046109750866890e-05,1.272974623134359717e-04,6.107797526055946946e-05,5.126617543282918632e-05,-4.092769358976511285e-06,7.207063754322007298e-05,4.723192614619620144e-05,2.586877380963414907e-04,2.635598502820357680e-05,2.279097243444994092e-04,4.446997627383098006e-05,3.107525990344583988e-04,-9.184511873172596097e-05,9.581627091392874718e-04
8.862192771630361676e-06,3.725816350197419524e-05,3.010003092640545219e-05,-1.164493824035162106e-05,9.226633119396865368e-05,5.313231959007680416e-04,8.690304093761369586e-05,2.436190843582153320e-03,5.527844041353091598e-05,8.672304829815402627e-05,8.004771370906382799e-05,3.271901368862017989e-05,-3.528157549226307310e-06,1.096140695153735578e-04,2.267635863972827792e-05,2.349807764403522015e-04,3.582722638384439051e-05,4.166147264186292887e-04,2.885220783355180174e-05,2.085906889988109469e-04,-2.924687760241795331e-05,9.969791863113641739e-04
1.544002043374348432e-05,3.017233939317520708e-05,5.101628266857005656e-05,3.453828583133145003e-07,8.873501064954325557e-05,6.341693806461989880e-04,8.587090997025370598e-05,2.343727508559823036e-03,4.965232074027881026e-05,1.863407669588923454e-04,5.376081753638572991e-05,3.214737444068305194e-05,-1.543220423627644777e-05,1.287037011934444308e-04,6.628635674132965505e-06,3.002626181114464998e-04,1.459812028770102188e-05,3.346246376167982817e-04,1.460868134017800912e-05,1.624850556254386902e-04,5.355296525522135198e-05,5.814781179651618004e-04
3.751467374968342483e-05,1.314931796514429152e-05,1.905966200865805149e-05,-4.701205853052670136e-06,1.014284862321801484e-04,5.052247433923184872e-04,8.290956611745059490e-05,2.269909949973225594e-03,3.832155198324471712e-05,1.999392407014966011e-04,5.508042522706091404e-05,3.594142981455661356e-05,-1.471650375606259331e-05,1.258838747162371874e-04,2.062123166979290545e-05,3.286766295786947012e-04,1.100484587368555367e-05,3.950873215217143297e-04,1.151543892774498090e-05,2.111427456839010119e-04,-1.784873120413976721e-06,3.664139658212661743e-04
1.658197470533195883e-05,-1.467762740503530949e-05,4.197589078103192151e-05,1.402645011694403365e-05,5.183109897188842297e-05,4.624401335604488850e-04,9.329885506303980947e-05,2.461607567965984344e-03,6.486014899564906955e-05,1.311343512497842312e-04,1.626140146981924772e-05,2.927054447354748845e-05,6.908494924573460594e-06,1.715618273010477424e-04,3.497046418488025665e-05,2.672249684110283852e-04,3.074754931731149554e-05,5.125377792865037918e-04,2.417836367385461926e-05,3.023694625881034881e-05,-1.961759517143946141e-05,2.904828870669007301e-04
2.910186594817787409e-05,-1.340691233053803444e-05,2.015666359511669725e-05,-1.093047330869012512e-06,5.327706094249151647e-05,5.030682659707963467e-04,7.028262916719540954e-05,2.570307115092873573e-03,7.440276385750621557e-05,1.990643795579671860e-04,1.563770820212084800e-05,3.766467489185743034e-05,2.394974956132500665e-07,2.153309615096077323e-04,2.844706796167884022e-05,2.679349563550204039e-04,7.000459845585282892e-06,2.811678277794271708e-04,9.011509973788633943e-06,1.231269270647317171e-04,3.322961902085808106e-06,1.584072742844000459e-04
2.633831536513753235e-05,4.689225079346215352e-06,6.459811265813186765e-05,-9.826369932852685452e-06,7.154512422857806087e-05,5.330762360244989395e-04,6.877430132590234280e-05,2.712715417146682739e-03,8.493145287502557039e-05,2.213220723206177354e-04,6.655585457338020205e-05,1.822765625547617674e-05,-2.298695790159399621e-06,1.947043638210743666e-04,3.395360181457363069e-06,2.026491711148992181e-04,6.370970822899835184e-06,2.834246552083641291e-04,1.984597111004404724e-05,1.264120219275355339e-04,1.704312307992950082e-05,6.214964087121188641e-04
4.632167474483139813e-05,-1.757458994688931853e-05,1.014729277812875807e-04,-3.005448661497212015e-06,8.167722262442111969e-05,3.945358039345592260e-04,8.181086741387844086e-05,2.528123557567596436e-03,7.978105713846161962e-05,1.741595333442091942e-04,8.497430098941549659e-05,2.456548645568545908e-05,-1.492369108291313751e-07,1.735387049848213792e-04,1.501227870903676376e-05,2.023094275500625372e-04,5.779842467745766044e-06,3.967589873354882002e-04,1.029498071147827432e-05,1.575101341586560011e-04,3.477817881503142416e-05,1.047673169523477554e-03
1.072164650395279750e-05,-1.166698984889080748e-05,1.143226108979433775e-04,-4.143979458604007959e-05,9.872388909570872784e-05,5.315107409842312336e-04,7.638295937795192003e-05,2.827056916430592537e-03,7.305588223971426487e-05,1.454658195143565536e-04,8.956454985309392214e-05,4.022637949674390256e-05,-1.162009812105679885e-05,1.929319696500897408e-04,1.073757630365435034e-05,1.313425746047869325e-04,5.824609161209082231e-06,4.564386326819658279e-04,2.610006049508228898e-05,2.338046324439346790e-04,3.235969415982253850e-05,8.361871005035936832e-04
-2.687524101929739118e-06,-2.929067250079242513e-06,1.208512985613197088e-04,-1.302563305216608569e-06,1.112813552026636899e-04,4.413197748363018036e-04,6.560562906088307500e-05,2.605080371722579002e-03,6.147728709038347006e-05,1.916695327963680029e-04,8.678864105604588985e-05,1.865122612798586488e-05,-5.232945568423019722e-06,1.517763303127139807e-04,2.162617056455928832e-05,1.334207772742956877e-04,-6.640044375672005117e-06,6.378106772899627686e-04,3.027764796570409089e-05,2.772985608316957951e-04,5.156889164936728776e-05,1.076617161743342876e-03
-1.221747515955939889e-05,-4.074387561558978632e-06,1.447886897949501872e-04,-7.838668352633249015e-06,1.536001946078613400e-04,4.874671576544642448e-04,1.020580166368745267e-04,2.366690663620829582e-03,7.772749086143448949e-05,9.030642104335129261e-05,7.423385250149294734e-05,2.717969493915006751e-07,-1.837701529439073056e-05,1.253156951861456037e-04,2.617805148474872112e-05,1.300516451010480523e-04,3.734450046977144666e-06,7.277208496816456318e-04,2.014198253164067864e-05,3.039173898287117481e-04,4.894249741482781246e-06,8.009329321794211864e-04
9.817929822020232677e-06,-3.532123628247063607e-06,1.569413143442943692e-04,-1.237016931554535404e-05,1.170407413155771792e-04,5.287275416776537895e-04,9.034009417518973351e-05,2.285608323290944099e-03,5.199523002374917269e-05,6.819622649345546961e-05,9.100205352297052741e-05,9.914419933920726180e-06,7.188332347141113132e-06,1.450134004699066281e-04,1.337158846581587568e-05,1.043568481691181660e-04,2.346544715692289174e-05,6.561389891430735588e-04,2.002408837142866105e-05,3.643778327386826277e-04,-3.522619954310357571e-05,4.621726111508905888e-04
2.063002102659083903e-05,-1.459658051317092031e-05,9.327156294602900743e-05,5.894317496313306037e-07,1.437224709661677480e-04,4.690742061939090490e-04,8.809065184323117137e-05,2.218819456174969673e-03,8.657260332256555557e-05,1.056544278981164098e-04,7.557566277682781219e-05,-5.588525709754321724e-06,-6.927306003490230069e-06,8.757054456509649754e-05,-2.117270241797086783e-06,9.010137000586837530e-05,2.303288283656002022e-06,7.274170056916773319e-04,2.463972850819118321e-05,2.956935786642134190e-04,-4.705133687821216881e-05,3.271954774390906096e-04
1.858274117694236338e-05,4.706335232640412869e-07,9.147280798060819507e-05,-1.206763135996880010e-05,1.852769491961225867e-04,6.196011672727763653e-04,8.608150528743863106e-05,1.965262461453676224e-03,4.980785888619720936e-05,1.496252953074872494e-04,3.365443262737244368e-05,7.349467068706871942e-06,-2.495377702871337533e-05,6.044541805749759078e-05,-1.787093242455739528e-05,1.578293886268511415e-04,2.767502519418485463e-05,6.590213160961866379e-04,1.537248863314744085e-05,3.613705339375883341e-04,-1.899320523079950362e-05,1.114280894398689270e-04
4.595525388140231371e-05,-2.179804141633212566e-06,1.163532360806129873e-04,-1.548974978504702449e-05,1.677577820373699069e-04,6.019431748427450657e-04,5.512027928489260375e-05,1.889822073280811310e-03,5.224957931204698980e-05,1.228072360390797257e-04,6.094582568039186299e-05,6.858088909211801365e-06,-9.564301763020921499e-06,1.775372402335051447e-05,1.295439801651809830e-06,2.327943220734596252e-04,4.015964441350661218e-05,4.887132090516388416e-04,1.662065369600895792e-05,2.543230948504060507e-04,-1.844460894062649459e-05,3.689365985337644815e-04
5.117251930641941726e-05,-1.388672444591065869e-05,1.244114246219396591e-04,-1.509253797848941758e-05,1.435259327990934253e-04,5.607476923614740372e-04,4.821885158889926970e-05,1.794498180970549583e-03,9.532498370390385389e-05,6.062535248929634690e-05,2.632964606164023280e-05,9.473144018556922674e-06,6.137212949397508055e-06,7.472543074982240796e-05,-9.420714377483818680e-06,2.267275267513468862e-04,3.910839950549416244e-05,5.921495030634105206e-04,1.484153472119942307e-05,2.337476762477308512e-04,-3.337454472784884274e-06,5.897933078813366592e-05
4.037941107526421547e-05,-3.869569263770245016e-05,1.323474571108818054e-04,-9.316420801042113453e-06,1.361631730105727911e-04,4.986900603398680687e-04,4.578163498081266880e-05,2.163527300581336021e-03,7.565396663267165422e-05,1.306699050473980606e-05,-1.614833854546304792e-05,2.169432991649955511e-05,-4.334498953539878130e-06,1.005770172923803329e-04,-3.131562698399648070e-05,2.276646555401384830e-04,3.380258203833363950e-05,6.238219211809337139e-04,1.159547446150099859e-05,2.709408581722527742e-04,5.422567846835590899e-05,4.062864463776350021e-04
4.119317600270733237e-05,-2.732939901761710644e-05,2.053879870800301433e-04,-1.157693532150005922e-05,1.749235525494441390e-04,5.777519545517861843e-04,5.429699740489013493e-05,2.073334529995918274e-03,1.218550023622810841e-04,2.505678821762558073e-05,-3.348328027641400695e-05,3.952762926928699017e-05,3.881252723658690229e-06,7.424515206366777420e-05,-3.326195292174816132e-05,2.427427971269935369e-04,1.671020072535611689e-05,6.954154814593493938e-04,8.029087439354043454e-06,2.681266632862389088e-04,9.349736501462757587e-05,6.533563719131052494e-04
2.588410097814630717e-05,-3.994945291196927428e-05,1.941926748258993030e-04,-7.383736829069675878e-06,1.816844451241195202e-04,6.462095188908278942e-04,6.016584666213020682e-05,1.829416025429964066e-03,1.080629517673514783e-04,9.087223588721826673e-05,-2.415661947452463210e-05,3.640059367171488702e-05,1.769752998370677233e-06,7.858451863285154104e-05,-4.093955067219212651e-05,2.733370638452470303e-04,2.163836870749946684e-05,6.784924771636724472e-04,5.228175723459571600e-06,3.284662961959838867e-04,1.299830473726615310e-04,4.660445556510239840e-04
4.885947782895527780e-05,-4.364929918665438890e-05,2.501190756447613239e-04,-1.356244592898292467e-05,1.980440429178997874e-04,5.234951386228203773e-04,5.783731103292666376e-05,1.722359913401305676e-03,1.123557667597196996e-04,1.202093844767659903e-04,9.575289368513040245e-06,2.613815922813955694e-05,1.385485575156053528e-06,1.000721531454473734e-04,-6.149633554741740227e-05,3.377674438524991274e-04,1.334276385023258626e-05,7.446118397638201714e-04,1.059860733221285045e-05,3.992073470726609230e-04,1.189162430819123983e-04,5.471839685924351215e-04
3.651997758424840868e-05,-2.601839332783129066e-05,2.336603211006149650e-04,-1.445684574719052762e-05,1.995513594010844827e-04,5.018566153012216091e-04,5.666448123520240188e-05,1.682621310465037823e-03,9.759289241628721356e-05,1.743153407005593181e-04,1.160534066002583131e-05,1.926158074638806283e-05,-1.855467235145624727e-05,9.139264147961512208e-05,-2.815389052557293326e-05,3.480548912193626165e-04,2.701596349652390927e-05,8.120196871459484100e-04,1.931837505253497511e-05,3.804576990660279989e-04,1.510466972831636667e-04,7.134270272217690945e-04
3.318946983199566603e-05,-2.749337909335736185e-05,2.444576530251652002e-04,-1.850022817961871624e-05,2.304104418726637959e-04,5.754089215770363808e-04,5.202214742894284427e-05,1.358653185889124870e-03,9.373579086968675256e-05,1.710084470687434077e-04,2.916773337346967310e-05,2.078881880152039230e-05,2.722636963881086558e-06,8.222422184189781547e-05,-1.477064961363794282e-05,3.012342494912445545e-04,2.074965959764085710e-05,8.050001924857497215e-04,1.844814141804818064e-05,4.229574988130480051e-04,1.737125712679699063e-04,5.626180209219455719e-04
3.254226976423524320e-05,-1.758449252520222217e-05,2.519957488402724266e-04,8.196506314561702311e-06,2.175624103983864188e-04,3.872376983053982258e-04,6.754180503776296973e-05,1.295665279030799866e-03,1.278210547752678394e-04,7.752053352305665612e-05,-1.534739794806228019e-06,-3.912989541277056560e-06,-8.282026101369410753e-06,8.666316716698929667e-05,-2.876863254641648382e-05,2.424057602183893323e-04,6.221981948328902945e-06,6.277946522459387779e-04,2.615668381622526795e-05,3.362042771186679602e-04,1.314430410275235772e-04,5.992158548906445503e-04
1.763242289598565549e-05,-1.447447993996320292e-05,2.504020521882921457e-04,2.510546210032771342e-06,1.877925533335655928e-04,3.544359933584928513e-04,6.832273356849327683e-05,1.212478964589536190e-03,1.317049027420580387e-04,2.728515028138644993e-05,5.272833277558675036e-06,4.825713858735980466e-06,-7.142081358324503526e-06,9.805719309952110052e-05,-5.164578396943397820e-05,2.311497373739257455e-04,1.183396216219989583e-05,7.053209119476377964e-04,1.903633165056817234e-05,2.346927358303219080e-04,1.128316507674753666e-04,6.541059119626879692e-04
3.022360397153533995e-05,-1.662448266870342195e-05,2.130676439264789224e-04,7.350722171395318583e-06,2.017638616962358356e-04,4.210576298646628857e-04,7.627491868333891034e-05,1.454592216759920120e-03,1.879184565041214228e-04,7.368366823357064277e-06,-5.929828148509841412e-06,-2.716129301916225813e-06,-2.183769356634002179e-05,6.907012721057981253e-05,-6.468439823947846889e-05,2.108607877744361758e-04,3.733302582986652851e-05,6.865057512186467648e-04,-1.174409226223360747e-05,2.014953206526115537e-04,7.922575605334714055e-05,6.342057604342699051e-04
2.569710159150417894e-05,-1.039582184603204951e-05,1.675722887739539146e-04,-1.236780803992587607e-06,2.473438798915594816e-04,3.642684605438262224e-04,4.400966281536966562e-05,1.619982300326228142e-03,1.580720563651993871e-04,1.929179234139155596e-05,9.378800314152613282e-06,-8.962284482549875975e-06,-2.124282582371961325e-05,7.896591705502942204e-05,-6.717058568028733134e-05,2.714921138249337673e-04,4.123456164961680770e-05,6.996111478656530380e-04,-1.117346982937306166e-05,2.616759447846561670e-04,8.182387682609260082e-05,6.962582701817154884e-04
9.021889127325266600e-06,-1.379267541778972372e-05,1.574203197378665209e-04,1.538410856483096723e-07,2.144490135833621025e-04,4.239306726958602667e-04,7.268787157954648137e-05,1.933051506057381630e-03,1.657629472902044654e-04,6.261496309889480472e-05,-1.402081034029833972e-05,4.651182734960457310e-06,-2.948436849692370743e-05,6.450309592764824629e-05,-4.373776391730643809e-05,3.224307438358664513e-04,2.360753205721266568e-05,6.949135567992925644e-04,-2.997201590915210545e-05,2.990222710650414228e-04,2.524975025153253227e-05,9.859455749392509460e-04
5.567026164499111474e-06,-2.378658246016129851e-05,1.959678920684382319e-04,-4.682769031205680221e-06,2.467265294399112463e-04,4.882863140664994717e-04,5.214469274505972862e-05,1.803709543310105801e-03,1.511553709860891104e-04,3.525116699165664613e-05,8.386036824958864599e-07,8.121743121591862291e-06,-1.155402696895180270e-05,6.723342812620103359e-05,-3.917910362360998988e-05,3.762828710023313761e-04,3.787981404457241297e-05,7.169204764068126678e-04,-3.252836177125573158e-05,3.400417335797101259e-04,5.948099351371638477e-05,8.806209661997854710e-04
6.257526365516241640e-06,-3.894613837474025786e-05,2.240277390228584409e-04,-1.403973237756872550e-05,1.044742239173501730e-04,5.778372287750244141e-04,4.132825051783584058e-05,2.227839315310120583e-03,1.699867862043902278e-04,6.932390533620491624e-05,-9.898066309688147157e-06,2.483364369254559278e-06,-7.907871804491151124e-06,7.203081622719764709e-05,1.388828309245582204e-06,3.202499065082520247e-04,9.831304851104505360e-06,6.221162038855254650e-04,-2.614047480165027082e-05,3.860272699967026711e-04,3.746210131794214249e-05,7.246216991916298866e-04
-1.809056630008853972e-05,-3.995676161139272153e-05,2.048244932666420937e-04,-1.486557903263019398e-05,9.058272553374990821e-05,5.461205146275460720e-04,3.624752571340650320e-05,2.199244918301701546e-03,1.369220844935625792e-04,6.372011557687073946e-05,-1.201170289277797565e-05,3.813843022726359777e-06,-1.643051837163511664e-05,6.739147647749632597e-05,-5.933646389166824520e-05,3.427450719755142927e-04,9.808371032704599202e-06,6.747660809196531773e-04,-2.423602381895761937e-05,4.070017894264310598e-04,3.440454747760668397e-05,5.113052320666611195e-04
-2.567659794294741005e-05,-5.030825195717625320e-05,2.249045064672827721e-04,-7.841114893381018192e-06,-6.264779131015529856e-06,5.197916761972010136e-04,3.478826329228468239e-05,2.383654471486806870e-03,1.084103059838525951e-04,1.758302460075356066e-05,-5.118649369251215830e-06,-9.918011528498027474e-06,-2.065991429844871163e-05,4.501985677052289248e-05,-2.923875945270992815e-05,3.399138222448527813e-04,-7.186527000158093870e-06,6.217586342245340347e-04,-1.936569606186822057e-05,3.067720390390604734e-04,6.274444604059681296e-05,4.296998667996376753e-04
5.602122200798476115e-06,-3.494574048090726137e-05,2.453498309478163719e-04,-3.825171916105318815e-06,4.125471969018690288e-05,4.083598032593727112e-04,7.452935096807777882e-05,2.473493339493870735e-03,1.454361772630363703e-04,6.400877282430883497e-06,2.193533873651176691e-05,-7.766243470541667193e-06,-1.834386785048991442e-05,4.414170689415186644e-05,-7.116497727110981941e-06,2.841657260432839394e-04,-5.273873284750152379e-06,6.640143692493438721e-04,-2.784001662803348154e-05,2.599413273856043816e-04,4.194572466076351702e-05,4.999371012672781944e-04
8.698631972947623581e-06,-4.319969957577995956e-05,2.201494644396007061e-04,4.023116161988582462e-06,1.446132082492113113e-04,3.144178190268576145e-04,4.080083817825652659e-05,2.889566589146852493e-03,1.113114703912287951e-04,1.481040180806303397e-05,1.985258495551533997e-05,-5.922625405219150707e-06,-2.027993468800559640e-05,5.147698539076372981e-05,-6.732940528308972716e-05,2.715192968025803566e-04,-8.020341738301794976e-06,6.892289384268224239e-04,-3.171656135236844420e-05,2.379476645728573203e-04,3.467164788162335753e-05,5.175399128347635269e-04
-9.856677934294566512e-06,-3.172945434926077724e-05,1.752198731992393732e-04,2.206072849730844609e-06,2.659324964042752981e-04,2.943777362816035748e-04,3.861515870084986091e-05,2.954511903226375580e-03,9.135895379586145282e-05,1.869520929176360369e-05,4.871104010817361996e-06,-1.025487199513008818e-05,-1.292422530241310596e-05,6.089185262680985034e-05,-2.125394166796468198e-05,2.591595111880451441e-04,-8.103170898721145932e-07,7.090337458066642284e-04,-3.217263656551949680e-05,3.624438249971717596e-04,8.938513929024338722e-05,8.351456490345299244e-04
-8.335394454661582131e-07,-3.976652806159108877e-05,2.103308652294799685e-04,3.441979970375541598e-06,4.273024678695946932e-04,3.570276894606649876e-04,6.399401900125667453e-05,2.953826915472745895e-03,8.502225682605057955e-05,-4.795432687387801707e-06,1.742425047268625349e-05,-5.380120001063914970e-06,-8.675697245053015649e-06,4.683092265622690320e-05,7.438723514496814460e-06,2.508164034225046635e-04,-1.318027443630853668e-05,6.318721571005880833e-04,-4.089175126864574850e-05,3.304364508949220181e-04,1.541649835417047143e-04,7.114327163435518742e-04
1.320704268437111750e-05,-3.438703788560815156e-05,1.737285201670601964e-04,-9.806633897824212909e-06,4.273762169759720564e-04,3.423758607823401690e-04,7.970121805556118488e-05,2.951579866930842400e-03,1.001875425572507083e-04,-8.890549906936939806e-06,5.698612767446320504e-06,-7.464961981895612553e-06,-1.298247934755636379e-05,5.342885560821741819e-05,3.136171653750352561e-05,2.714806178119033575e-04,-3.132858410026528873e-06,7.154660415835678577e-04,-4.902577347820624709e-05,4.535080515779554844e-04,1.202102357638068497e-04,1.104197814129292965e-03
1.458794395148288459e-05,-3.723288318724371493e-05,1.478654303355142474e-04,-1.460371549910632893e-05,3.517642035149037838e-04,4.080340149812400341e-04,9.776821389095857739e-05,3.094796789810061455e-03,7.095609907992184162e-05,-1.789573434507474303e-05,1.022074775391956791e-05,-1.865468038886319846e-05,-1.248923490493325517e-05,5.498624159372411668e-05,4.491000436246395111e-05,2.255744475405663252e-04,8.964955668488983065e-06,7.255492382682859898e-04,-4.447826358955353498e-05,3.241009544581174850e-04,1.799615856725722551e-04,1.293934881687164307e-03
2.237160151707939804e-05,-1.385605628456687555e-05,1.616262597963213921e-04,-3.853733687719795853e-06,2.690749824978411198e-04,3.967468510381877422e-04,9.452905942453071475e-05,2.991731744259595871e-03,4.971784801455214620e-05,4.049836206831969321e-05,-1.319274178968043998e-05,-6.887000381539110094e-06,1.793678848116542213e-06,9.370477346237748861e-05,4.353187978267669678e-05,2.545988245401531458e-04,-4.864473339694086462e-07,7.132451282814145088e-04,-4.938293568557128310e-05,4.025627858936786652e-04,1.627137244213372469e-04,1.851572422310709953e-03
3.621692303568124771e-05,-1.163055821962188929e-05,1.768837246345356107e-04,-2.573701567598618567e-05,4.518015193752944469e-04,4.710211069323122501e-04,9.979018796002492309e-05,2.707516076043248177e-03,8.551077189622446895e-05,3.981566260335966945e-05,-2.690511792025063187e-05,-1.145126498158788309e-05,-3.045555558855994605e-06,8.547442848794162273e-05,7.114875188563019037e-05,2.409576845820993185e-04,-7.313661626540124416e-06,6.914107943885028362e-04,-5.469472307595424354e-05,2.630519156809896231e-04,1.632638304727151990e-04,1.651365426369011402e-03
